ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,847,1028,Zaydiyya0000076BK1,1,265,440,130,85
4,748,991,Rafed0001140,450,1165,1459,163,67
4,1030,1491,Rafed0001140,451,255,714,352,91
5,863,1410,Zaydiyya0000076BK1,1,422,635,172,38
5,0,330,Rafed0001140,452,35,379,259,95
6,188,1019,Zaydiyya0000015,1317,90,878,638,92
7,302,1171,Rafed0001140,462,335,1296,665,86
9,1189,1312,Sham19Y0017529,3,604,738,91,85
9,1189,1298,Shamela0030340,22,397,505,85,98
9,163,550,Zaydiyya0000076BK1,1,833,1055,154,49
9,1189,1298,AOCP20251117016Vols,706,174,283,87,100
9,1189,1298,JK000916,1522,422,530,85,98
9,1189,1298,Sham19Y0020762,340,929,1037,85,98
9,1175,1298,AOCP20251104084,18,1463,1585,88,91
9,1189,1308,Shamela0003118,738,1154,1275,89,92
9,1189,1298,Shamela0095735,616,88,196,82,95
9,1189,1298,Shamela0004473,15741,1279,1387,82,95
9,1156,1298,Shamela0011363,245,1328,1475,93,79
9,1189,1308,Shamela0011363,326,1407,1537,85,81
9,1189,1298,Shamela0029776,3,423,531,85,98
9,1182,1298,Shamela0021105,45,865,979,82,87
9,1189,1298,JK009320,86,1327,1435,85,98
9,1189,1298,JK009365,181,746,854,80,92
9,1189,1298,JK009365,182,1053,1161,82,95
9,1189,1298,JK006910,131,988,1096,85,98
9,1189,1298,JK000013,15,496,604,77,89
9,1146,1298,JK001336,418,1262,1411,100,77
9,1189,1298,Shamela0030592Vols,2,27,135,85,98
9,1189,1298,JK010738,239,1069,1177,84,97
9,1189,1298,Kraken22021817402402,12,935,1041,73,84
9,1146,1298,Zaydiyya0000274,551,1008,1160,89,74
9,1146,1298,Shamela0001585,171,153,344,100,61
9,1189,1323,Sham19Y0036072,127,396,543,96,80
9,1189,1298,Shamela0010508,54,118,226,85,98
9,1189,1298,JK009230,64,1046,1154,85,98
9,1156,1298,Shamela0010463,68,1238,1385,93,79
9,1189,1308,Shamela0010463,86,120,251,87,82
9,1152,1298,JK009245,720,1326,1463,95,80
9,1189,1298,Masaha003299,94,285,393,85,98
9,1189,1323,Shamela0001390,109,1068,1215,96,80
9,1189,1298,Sham19Y0150676,5,218,326,85,98
9,1189,1298,Shamela0022882,108,76,184,82,95
9,1189,1298,Shia001544Vols,1452,983,1091,85,98
9,1136,1298,Shamela0025011,1,261,409,94,74
9,1189,1298,Sham19Y0016728,5,942,1050,85,98
9,1189,1312,Zaydiyya0000259,6,795,919,90,88
9,1189,1298,Shamela0010835,2,185,293,85,98
9,1189,1298,JK000048,9,764,872,85,98
9,1189,1298,Shamela0000558,118,595,703,85,98
9,1143,1298,JK007094,564,1248,1430,101,71
9,1143,1298,Shamela0012293,2223,1264,1433,98,71
9,1189,1298,PV20230913,66,1140,1248,82,95
9,1189,1298,Shamela0009099,182,54,162,82,95
10,917,1485,Zaydiyya0000044,6,170,742,297,53
10,43,349,Zaydiyya0000208,16,661,1030,200,62
11,1020,1253,Zaydiyya0000086,149,489,722,190,100
11,10,439,Zaydiyya0000044,6,773,1153,239,67
11,1386,1525,Zaydiyya0000044,7,20,157,98,86
16,362,728,Sham19Y0037562,103,186,587,290,88
16,376,728,JK009266,7863,905,1258,289,99
16,1469,1599,Zaydiyya0000076BK1,1,1341,1472,104,98
16,376,728,Shamela0010551,116,1085,1438,289,99
16,349,728,Meshkat0014420,4005,829,1188,290,93
16,376,632,JK001496,2025,63,333,207,93
16,376,615,Sham19Y0020891,5485,565,804,196,100
16,376,615,JK000381,1898,1089,1328,196,100
16,376,728,Rafed0003257Vols,4569,11,362,288,99
16,376,728,Shamela0023578,2723,800,1151,288,99
16,376,652,Hindawi037926480,93,1302,1577,226,99
16,376,707,JK009265,332,1291,1623,271,99
16,376,632,JK009265,360,303,568,204,94
16,349,734,Tafsir07055,1611,1205,1584,304,96
16,376,626,SyriacStudies00001,12,109,370,202,94
16,376,728,Shamela0029743,938,774,1127,289,99
16,411,728,Shia001432Vols,1902,0,316,260,99
16,376,615,Noorlib0023588,308,9,247,195,99
16,376,615,Sham19Y0023618,1471,550,788,195,99
