ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,246,Shia003364Vols,417,917,1060,82,49
1,426,597,Shamela0022869,84,310,540,139,73
1,584,773,Shamela0022869,87,733,939,149,89
1,812,968,Shamela0022869,91,979,1135,121,100
1,1059,1199,Shamela0022869,100,316,1182,114,16
1,1457,1580,Shamela0022869,104,1362,1485,97,100
2,109,256,Shamela0022869,110,1513,1662,120,97
2,539,696,Shamela0022869,132,1340,1507,123,92
2,357,492,Shamela0022869,135,1205,1341,105,99
2,969,1209,Shamela0022869,180,1016,1220,131,62
2,1194,1438,Shamela0022869,185,380,624,195,100
