ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1323,1608,JK000450,3,885,1169,226,96
5,48,358,Shamela0001242,975,833,1093,171,67
5,712,950,Shamela0012286,1642,519,886,147,48
5,957,1223,Shia003362Vols,382,780,925,82,37
5,115,391,JK003502,5,82,481,219,65
5,966,1147,JK003502,741,255,544,143,61
5,1150,1273,JK003502,741,974,1157,99,66
5,121,358,ShamAY0032275,323,324,533,155,76
5,1404,1687,Shamela0007669,421,309,966,187,32
8,1143,1682,Shamela0001242,975,1336,1597,171,39
8,1357,1677,Shamela0000202,26,0,344,227,82
8,1143,1740,JK003502,960,1062,1586,363,71
9,1414,1547,Shamela0001037,585,1493,1643,107,87
9,1547,1653,Shamela0001037,586,0,110,85,96
9,856,1201,Shamela0012286,254,517,790,220,78
9,1213,1414,Shamela0012286,1765,605,879,162,73
9,513,635,JK003502,899,1065,1195,100,93
9,11,407,JK003502,961,0,324,260,81
9,513,635,Shamela0022869,493,866,996,100,93
10,307,826,Shamela0000202,26,359,789,176,30
10,617,826,JK003502,961,371,576,165,95
11,290,667,Hindawi029535929,372,555,1182,156,26
14,1295,1638,JK000394,243,108,451,276,99
16,0,360,JK000394,308,1393,1518,90,30
16,360,556,Sham19Y0007233,51,876,1070,135,80
16,371,516,Tafsir07076,757,539,674,94,80
16,371,516,Tafsir07076,1439,1018,1168,98,77
16,357,516,Tafsir07076,7965,741,899,104,78
16,360,556,Shamela0037325,61,931,1118,136,88
16,360,516,Shamela0007472,89,976,1124,108,89
16,360,556,JK000778,249,1084,1299,149,85
16,360,549,Shamela0010013,146,1024,1176,119,79
16,360,556,JK000415,227,595,777,141,90
16,360,516,Shamela0010283,4170,544,694,117,94
16,360,556,ShamIbadiyya0000433,547,962,1214,143,70
16,1165,1420,Sham19Y0014580,35,753,1235,133,32
16,360,556,AOCP2023090623,26,983,1362,127,40
16,360,556,Shamela0023700,669,437,696,144,69
16,360,556,Sham19Y0023625,993,57,441,119,36
16,360,516,Shamela0007669,801,287,419,100,82
17,1328,1554,Shamela0012286,1695,631,1005,140,42
17,1328,1536,Shia003362Vols,478,956,1131,91,55
17,1328,1536,Shia003408Vols,1323,63,199,72,43
18,1161,1615,JK000394,106,173,797,291,49
18,866,1145,Shamela0012286,264,501,1146,187,35
18,389,590,Shamela0012286,2784,948,1196,131,64
18,95,328,Shamela0009607,158,32,428,170,49
18,372,523,Shia003408Vols,2414,1361,1561,125,74
19,215,377,Shamela0012286,2608,1139,1289,112,80
19,1364,1645,Shamela0012286,3167,819,1110,195,74
19,1126,1344,Shia003408Vols,121,0,355,161,56
19,1364,1645,Shia003408Vols,2707,840,1132,194,79
20,204,777,Shamela0012286,217,378,971,424,81
20,796,1081,Shamela0012286,3417,915,1201,231,99
20,788,1081,Shamela0000435,31,1055,1246,127,48
20,1098,1398,JK000676,826,488,772,210,79
20,1398,1552,JK000676,826,1306,1604,118,48
20,1098,1398,ShamAY0032275,423,1081,1442,217,69
20,418,634,Shamela0031371,184,670,912,165,83
20,796,1102,Shia003408Vols,2944,953,1296,94,23
21,95,455,Shia003362Vols,181,1424,1627,148,47
23,129,344,JK000394,310,552,706,125,69
25,185,361,AOCP20251104131Vols,40,75,251,144,98
25,193,361,JK000179,259,881,1031,113,76
25,179,361,JK009248,24,988,1364,151,48
25,185,361,JK000148,333,1275,1440,123,80
25,150,361,Sham19Y0023625,73,1118,1329,155,87
25,185,361,Sham19Y0018272,94,258,424,120,78
25,185,361,Sham19Y0018272,1228,151,326,143,98
27,1515,1628,ShamAY0035035,8437,1166,1274,83,92
28,274,855,Shia003362Vols,22,236,427,87,18
28,274,690,JK009270,5953,105,312,82,24
28,156,849,ShamAY0035035,8442,1176,1513,201,33
34,619,812,AOCP20251104131Vols,111,520,698,125,76
35,267,672,Shamela0004473,15510,277,670,308,90
36,746,1116,Sham19Y0014249,32,263,617,274,91
38,1000,1311,AOCP20251104131Vols,111,12,251,189,75
38,1015,1198,Shamela0008353,38,1368,1551,140,95
38,1317,1597,JK001157,614,966,1423,217,58
38,1317,1574,JK007110,347,823,1142,136,51
39,930,1229,AOCP20251104131Vols,111,1187,1589,219,67
39,288,820,AOCP20251104131Vols,112,1084,1551,348,77
39,259,807,AOCP20251104131Vols,174,862,1452,364,68
39,592,1143,Shamela0002573,2298,1121,1349,106,21
40,0,648,AOCP20251104131Vols,112,406,1041,494,90
42,500,713,ShamIbadiyya0000279,212,97,267,135,76
43,971,1311,AOCP20251104131Vols,114,33,228,112,40
45,157,708,JK001094,13,60,308,88,20
45,1389,1610,JK000324,185,249,699,159,44
46,631,821,JK000343,392,1349,1466,85,57
47,290,550,Sham19Y0014249,32,1191,1521,104,37
48,227,501,JK000238,10,281,575,203,81
48,0,181,Rafed0003376Vols,245,805,942,110,75
48,240,501,AOCP20251104131Vols,115,1118,1370,166,72
48,210,501,Shamela0008353,36,389,665,198,77
49,1451,1718,Kraken22021606123000,44,1053,1529,212,53
50,199,736,AOCP20251104131Vols,117,1019,1696,341,59
50,1476,1734,Shamela0002573,1034,585,808,188,85
50,808,1701,Kraken22021606123102Vols,2410,791,1342,381,47
50,808,1731,JK001335,1060,1102,1680,406,49
50,822,1652,Shia004092Vols,273,842,1193,277,39
50,361,516,JK011730,265,489,679,110,68
51,1288,1634,Rafed0000040Vols,300,974,1342,235,76
51,1263,1634,Rafed0003452,2,805,1166,271,91
52,204,523,JK009220,15,1149,1470,253,98
52,523,823,JK009220,16,0,301,235,98
52,1076,1371,JK000339,17,414,791,226,71
54,306,711,AOCP20251104131Vols,119,747,1109,249,75
54,1059,1646,Kraken22021606123100,102,1029,1552,385,80
55,0,148,Kraken22021606123100,103,24,172,114,97
56,686,1299,Rafed0003376Vols,368,1018,1566,438,86
56,1299,1725,Rafed0003376Vols,369,0,434,347,97
56,455,662,Shia001544Vols,1431,427,954,162,37
57,0,244,Rafed0003376Vols,369,434,678,199,98
57,244,569,Rafed0003376Vols,370,205,489,224,82
57,893,1411,JK009219,42,856,1415,401,91
57,665,860,JK009331,57,1211,1393,144,93
58,1494,1714,Rafed0003376Vols,373,882,1149,172,79
58,0,520,JK000196,40,992,1374,274,62
59,0,259,Rafed0003376Vols,373,1149,1539,191,60
59,1088,1659,JK009266,6428,8,664,447,82
59,1253,1477,Rafed0003630Vols,1010,89,358,120,52
59,1033,1626,JK001465,33,995,1589,479,99
59,1253,1472,Sham19Y0014280,1849,859,1084,86,38
59,1253,1472,JK000153,609,886,1111,86,38
60,1075,1373,Shia002397Vols,102,67,222,109,45
60,955,1457,Shamela0002573,669,596,1110,334,67
60,714,947,Shamela0002573,2290,266,489,157,80
60,663,1134,Kraken22021606123102Vols,2454,0,473,388,99
60,1208,1733,Kraken22021606123102Vols,2455,409,920,406,94
60,650,1560,JK001335,1084,1439,1650,169,22
60,650,1733,JK001335,1087,146,1142,808,91
61,905,1226,Rafed0003376Vols,347,162,491,265,97
61,162,905,Rafed0003376Vols,501,82,804,539,83
61,1306,1636,Rafed0003424,186,782,1045,201,75
61,12,110,Kraken22021606123102Vols,2455,960,1070,76,89
61,12,151,JK001335,1087,1182,1330,106,89
61,961,1214,JK000906,2237,0,241,204,94
62,911,1335,Kraken22021606123000,58,358,831,124,26
66,1408,1644,Kraken22021606123102Vols,2466,1397,1596,143,70
66,1408,1644,JK001335,1097,310,508,144,71
66,989,1124,Rafed0003452,5,907,1036,99,93
67,1005,1384,AOCP20251104131Vols,145,539,951,251,71
67,1005,1384,AOCP20251104131Vols,170,76,481,249,73
67,18,396,Rafed0000705Vols,348,1280,1456,115,37
67,18,369,Kraken22021606123102Vols,2467,0,435,245,68
67,369,892,Kraken22021606123102Vols,2468,255,947,417,74
67,18,735,JK001335,1092,836,1091,180,31
67,0,786,JK001335,1097,508,1550,592,69
67,358,735,JK001157,649,767,895,102,33
67,1005,1384,JK001157,668,1067,1432,252,81
67,1041,1295,AOCP20251104157,8,167,410,174,80
68,716,1016,Rafed0003424,291,981,1350,200,67
68,845,1012,Rafed0003424,292,304,447,97,68
69,1121,1581,Rafed0003376Vols,155,780,1295,365,88
69,1121,1277,JK000324,45,1350,1509,105,76
70,1355,1551,AOCP20251104131Vols,143,0,198,143,82
70,1231,1527,JK001157,671,1089,1392,207,77
71,0,630,AOCP20251104131Vols,143,198,650,306,54
71,691,1053,AOCP20251104131Vols,144,778,1180,269,74
71,496,639,Shamela0002573,326,1429,1580,102,76
71,1078,1415,JK001157,340,673,1191,138,27
72,970,1348,JK009219,57,582,995,295,87
72,407,649,Rafed0003452,17,172,484,142,54
75,1095,1417,Shia002397Vols,106,340,674,260,94
75,785,1185,AOCP20251104131Vols,165,1318,1675,282,83
75,1185,1691,AOCP20251104131Vols,166,0,446,347,81
75,866,1435,Rafed0000705Vols,388,263,775,373,78
75,767,1691,JK001157,658,93,916,624,80
75,326,481,Meshkat00057178,3024,428,583,115,96
76,119,253,AOCP20251104131Vols,167,19,157,108,92
76,372,713,AOCP20251104131Vols,167,1102,1458,233,78
76,862,1298,Rafed0003424,85,777,1165,283,76
76,412,713,Rafed0000705Vols,404,915,1229,219,81
