ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,24,583,Hindawi091708090,1,482,920,133,23
2,24,567,Hindawi059429042,3,682,1148,114,17
2,24,489,Hindawi074268029,2,753,1171,124,24
2,24,489,Hindawi075919582,1,776,1175,113,18
2,16,583,Hindawi039482082,1,526,1044,141,22
2,24,483,Hindawi013595164,1,802,1296,120,20
2,24,489,Hindawi081504027,2,545,884,116,22
2,24,528,Hindawi013604281,1,826,1341,130,23
2,24,567,Hindawi083513693,1,686,1239,109,14
2,24,613,Hindawi041728357,2,976,1521,156,22
2,24,483,Hindawi061641316,2,704,1102,132,25
2,24,583,Hindawi036379464,1,812,1221,134,20
2,16,606,Hindawi071858151,1,664,1257,109,16
32,149,441,Hindawi051375931,20,433,807,93,26
191,8,1588,Sham19Y0017048,144,95,1670,1210,90
191,8,893,Shamela0001002,141,661,1564,711,94
191,893,1614,Shamela0001002,142,0,719,588,99
191,8,516,Sham19Y0000259,1000,1126,1628,389,90
191,516,1588,Sham19Y0000259,1001,0,906,730,82
191,63,1454,Sham19Y0021505,247,427,1645,979,85
191,1458,1588,Sham19Y0021505,248,0,129,106,99
191,8,893,Shamela0001000,1540,671,1600,690,89
191,893,1619,Shamela0001000,1541,0,711,573,95
191,8,1606,Sham19Y0073348,680,19,1306,1034,77
191,119,1588,Hindawi030807493,123,0,1363,1103,91
191,59,327,Sham19Y0148529,278,1315,1589,213,94
191,327,1606,Sham19Y0148529,279,0,1288,1044,98
191,63,321,Shamela0004473,4852,1354,1612,205,93
191,321,1280,Shamela0004473,4853,0,954,779,98
191,63,300,Hindawi068305130,198,1367,1607,189,95
191,300,1043,Hindawi068305130,199,0,482,380,62
191,8,739,Hindawi024069693,14,874,1622,584,93
191,739,1588,Hindawi024069693,15,0,747,602,86
191,63,327,Hindawi027508303,57,808,1010,160,73
219,0,209,JK000911,1566,1241,1504,143,67
