ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,327,1731,Hindawi040835726,1,121,1525,1148,100
1,327,886,Hindawi026204847,2,1099,1658,445,100
1,886,1731,Hindawi026204847,3,1,846,703,100
1,275,1731,Hindawi081791725,1,5,1461,1164,96
1,327,1603,Hindawi053957515,1,371,1647,1044,100
1,1603,1731,Hindawi053957515,2,1,129,104,100
1,327,1731,Hindawi082913072,1,77,1481,1148,100
1,327,1731,Hindawi081815048,1,129,1533,1148,100
1,327,1731,Hindawi079175947,1,105,1509,1148,100
1,142,1731,Hindawi094905741,1,1,1561,1148,80
1,327,1534,Hindawi042627191,1,421,1628,986,99
1,1534,1731,Hindawi042627191,2,1,198,161,100
1,327,1700,Hindawi096869693,1,295,1668,1123,100
1,327,1438,Hindawi020938505Vols,1,563,1674,909,100
1,1438,1731,Hindawi020938505Vols,2,1,294,239,100
1,327,1245,Hindawi020938505Vols,223,696,1614,746,100
1,1245,1731,Hindawi020938505Vols,224,1,487,402,100
1,327,1731,Hindawi020938505Vols,383,229,1633,1148,100
1,327,1532,Hindawi024927319,1,419,1624,986,100
1,1534,1731,Hindawi024927319,2,1,198,161,100
1,327,1731,Hindawi060929646,1,115,1519,1148,100
1,327,1396,Hindawi096024730,1,557,1626,873,100
1,1396,1731,Hindawi096024730,2,1,336,275,100
1,327,1731,Hindawi027162605,1,145,1549,1148,100
1,327,1580,Hindawi031738379,1,379,1632,1025,100
1,1580,1731,Hindawi031738379,2,1,152,123,100
1,327,1527,Hindawi062618150,1,495,1695,982,100
1,1527,1731,Hindawi062618150,2,1,205,166,100
1,327,1193,Hindawi049386150,1,785,1651,702,100
1,1193,1731,Hindawi049386150,2,1,539,446,100
1,327,1731,Hindawi030529386,1,97,1501,1148,100
1,89,823,Hindawi019492482,1,954,1663,394,52
1,823,1731,Hindawi019492482,2,1,909,754,100
1,327,1731,Hindawi069615731,1,111,1515,1148,100
1,327,1731,Hindawi046159241,1,130,1534,1148,100
1,327,1616,Hindawi053962902,1,357,1646,1055,100
1,1616,1731,Hindawi053962902,2,1,116,93,100
1,327,1731,Hindawi097404718,1,109,1513,1148,100
1,327,1731,Hindawi079130941,1,129,1533,1148,100
1,327,1731,Hindawi026241948,1,105,1509,1148,100
1,327,1731,Hindawi060584602,1,205,1609,1148,100
1,327,1731,Hindawi080681963,1,61,1465,1148,100
