ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,988,1311,JK009390,3843,0,310,211,77
1,862,1311,JK009390,3877,373,799,293,77
1,1172,1274,JK000583,591,656,760,78,98
1,495,612,Shamela0008884,492,158,318,61,39
1,862,1311,Sham19Y0127677,4428,435,869,326,90
1,862,1274,Sham19Y0127677,4441,818,1222,315,97
1,560,1108,Shamela0026884,307,1018,1490,300,62
1,1108,1290,Shamela0026884,308,0,201,131,84
1,862,1311,JK008001,6304,153,605,322,85
1,480,795,Shamela0029466,1,1032,1314,135,49
1,630,1367,Shamela0012750,69,0,651,447,75
1,487,745,JK009154,70,899,1231,133,48
1,476,745,JK009154,292,1073,1269,101,47
1,480,634,JK009154,344,98,253,84,61
1,858,1311,Shamela0001438,6533,746,1184,327,90
1,1069,1274,Shamela0001438,6534,0,205,155,99
2,379,734,Shamela0006022,18,19,322,74,17
2,1173,1388,JK007054,526,973,1138,116,66
2,379,683,JK000916,23019,235,528,211,88
2,685,1190,Shamela0012406,468,125,540,223,50
2,1247,1388,JK000829,189,534,677,97,81
3,747,1357,JK009174,64,322,933,352,66
3,747,1275,JK007063,197,688,1201,338,73
4,321,809,Shamela0012581,245,435,1008,250,49
4,311,558,Shamela0021525,537,1243,1495,170,81
4,558,720,Shamela0021525,538,0,242,119,62
4,361,809,Shamela0012286,752,238,449,114,28
4,361,809,Sham19Y0026523,1708,1009,1135,99,27
4,499,809,JK007054,527,38,320,215,86
4,839,1421,JK000927,3748,381,1026,387,74
4,818,1323,JK000916,26983,1027,1528,372,89
4,228,809,Shamela0012406,468,405,796,270,58
4,456,733,JK000105,1126,1179,1420,175,78
4,456,809,JK000829,189,968,1289,235,82
4,456,809,JK000010,117,319,637,233,82
4,831,1421,Shia003461Vols,471,790,1410,366,66
4,1034,1421,Kraken22021606121201,1439,143,641,251,59
5,264,993,Sham19Y0132618,90,971,1487,378,64
5,1268,1462,Shamela0003118,1261,0,368,124,42
5,288,938,Shamela0003118,7595,734,1386,512,97
5,1142,1290,Shamela0010798,3466,166,325,90,72
5,0,288,JK000927,3748,1026,1338,185,72
5,964,1199,JK000916,3420,745,959,127,67
5,1132,1462,JK000916,3422,441,996,206,46
5,232,938,JK000916,25850,276,980,555,98
5,0,247,JK000916,26984,88,333,186,94
5,1128,1481,ShamAY0034817,27,563,925,272,95
5,40,292,Shia003461Vols,472,0,229,149,72
5,1132,1469,Shamela0021554,67,321,929,233,48
5,1128,1393,Shamela0009773,2098,410,802,143,42
5,232,473,Sham19Y0023644,3564,1265,1468,146,74
5,478,1481,Sham19Y0023644,3565,5,927,545,57
6,338,507,Shamela0010614,524,532,790,110,54
