ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,366,561,Sham19Y0151010,7,988,1193,145,88
1,880,999,Shamela0010781,43,220,335,92,96
1,598,895,Sham19Y0017883,1,340,1096,241,37
1,425,733,Sham19Y0014103,1,430,653,142,53
1,340,561,JK007078,51,552,773,152,79
1,1350,1507,Sham19Y0127717,16,1424,1586,124,95
2,84,500,JK000268,63,516,1359,271,37
2,153,505,Shamela0010781,31,794,1133,245,79
2,655,951,JK007078,92,868,1217,205,67
3,94,443,Sham19Y0147668,5,95,241,85,27
3,713,1096,Sham19Y0017883,13,1098,1554,244,65
3,1161,1293,Sham19Y0014103,12,774,1137,95,34
3,79,548,Sham19Y0127717,37,319,784,330,84
3,94,443,JK006965,4,1380,1526,85,27
3,160,522,JK009143,73,957,1156,91,27
4,1156,1381,LAL2019100801,81,1249,1509,22,6
4,334,1276,Sham19Y0017883,3,482,1438,464,48
4,1276,1449,Sham19Y0017883,4,5,208,129,82
5,1,207,Sham19Y0017883,4,208,492,150,63
5,1063,1349,Sham19Y0017883,6,845,1384,212,48
5,914,1498,Sham19Y0017883,7,1,268,166,34
7,1033,1368,JK000003,3,419,626,84,25
7,423,945,JK000388,421,1350,1553,139,31
7,936,1570,JK000388,422,587,1230,311,46
7,1260,1494,Shamela0010284,348,1166,1392,171,85
7,423,810,JK000374,36,1172,1542,286,89
7,1265,1488,JK000374,37,74,324,169,81
7,401,1090,Sham19Y0127717,27,889,1574,487,82
7,1090,1570,Sham19Y0127717,28,1,901,376,51
7,570,1488,Kraken220413194022,2815,1,621,365,46
8,251,781,Sham19Y0122232,9,155,789,236,36
8,251,657,Sham19Y0017883,11,1121,1583,291,76
8,627,781,Sham19Y0017883,12,51,201,119,94
8,68,1523,JK000374,43,31,1439,1094,91
8,1,170,Sham19Y0127717,28,901,1543,128,25
8,170,1505,Sham19Y0127717,29,1,1115,887,81
8,68,1431,Kraken220413194022,2821,214,1540,1025,91
9,250,666,JK000388,424,1122,1533,265,71
9,1320,1454,JK000011,105,1137,1264,92,88
9,96,228,JK000374,44,1,140,105,93
9,267,697,Sham19Y0127717,32,987,1339,217,58
9,535,775,Sham19Y0016663,19,121,330,163,83
9,1,228,Kraken220413194022,2822,78,311,171,88
10,1131,1382,JK005005,204,444,695,167,80
10,374,721,JK000388,425,35,371,177,57
10,1131,1382,Sham19Y0018315,15,505,756,167,80
10,374,721,Shamela0010284,349,708,1048,180,58
10,1131,1382,JK000483,216,631,892,170,80
10,374,1516,Sham19Y0127717,31,285,1224,678,70
10,1131,1382,Shamela0021765,1862,47,308,170,80
10,1131,1330,JK006801,641,1265,1481,146,83
10,1131,1382,ShamAY0033926,213,586,846,166,78
11,1286,1526,JK000286,167,1034,1256,168,84
11,771,1005,JK000388,423,495,754,183,88
11,771,993,Shamela0010284,349,454,688,172,91
11,12,199,Sham19Y0127717,31,1357,1553,140,86
11,440,673,JK000473,24,491,729,155,75
12,10,633,Sham19Y0122232,81,788,1495,345,54
12,1,173,JK000286,167,1256,1543,108,43
12,219,647,JK000286,169,201,641,271,72
12,1288,1542,JK000286,174,411,717,190,76
12,227,408,LAL2013020402,5,901,1115,135,74
12,227,408,Hindawi052718095,187,906,1124,133,74
12,678,1199,JK001304,205,1,925,376,49
