ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,958,JK000448,120,923,1242,194,66
1,201,924,Shamela0026857,31,162,627,144,22
1,257,924,Shamela0026857,35,57,467,120,18
1,521,958,Shamela0012531,400,885,1177,191,56
1,899,1285,ShamAY0038637,169,822,1271,158,46
1,16,693,JK000868,1,21,518,210,36
1,905,1153,JK000761,77,0,296,124,46
1,21,486,ShamAY0032967,1,441,1211,136,18
2,999,1425,JK000485,1330,1059,1482,307,87
2,1060,1283,JK000166,211,412,611,145,79
2,752,948,JK007074,2467,1068,1246,105,67
2,999,1450,Shamela0021570,334,454,896,319,86
2,88,602,Shamela0023644,899,996,1540,194,32
2,0,152,JK000467,9,583,1072,114,29
2,629,812,Shamela0003118,337,1224,1428,127,78
2,812,1106,Shamela0003118,338,0,179,110,47
2,94,718,ShamAY0037387,188,901,1516,317,52
2,178,858,Shamela0010488,382,270,982,363,58
2,1042,1450,Sham19Y0014592,383,69,534,300,78
2,1053,1450,JK000637,3346,775,1168,285,86
2,144,578,Shamela0001524,1144,1039,1446,280,81
2,272,639,Shamela0001524,1152,1091,1404,220,73
2,1042,1450,Shamela0021765,2526,835,1241,298,88
2,999,1287,JK000481,400,1155,1447,208,85
2,978,1450,JK006801,1044,451,926,324,79
2,375,925,JK009137,2831,0,315,190,43
2,276,853,JK001303,499,951,1488,358,71
2,999,1450,JK000474,4054,652,1103,326,87
2,1053,1287,Sham19Y0013771,60,991,1189,150,79
2,991,1450,Shamela0023700,2145,975,1413,319,83
2,1060,1283,Sham19Y0132963,232,445,641,143,77
2,88,639,JK011407,8,961,1451,262,51
2,983,1450,Shamela0003722,3050,405,880,342,88
2,927,1215,JK009408,1972,1171,1433,165,73
2,1215,1450,JK009408,1973,0,248,179,89
2,88,1106,JK000916,1351,121,1243,637,65
2,184,953,Shamela0010637,239,586,1427,489,66
2,1060,1283,JK009313,2709,665,884,143,77
2,516,858,JK009313,4177,0,499,176,41
2,1042,1450,JK001332,612,234,663,310,88
3,0,670,JK000485,1331,27,661,441,78
3,0,611,Shamela0021570,334,896,1487,403,77
3,0,670,Sham19Y0014592,383,534,1163,453,82
3,0,318,JK000637,3346,1168,1503,230,80
3,318,670,JK000637,3347,0,302,207,73
3,0,530,Shamela0001524,3139,472,909,244,52
3,0,233,Shamela0021765,2526,1241,1494,172,79
3,233,670,Shamela0021765,2527,0,382,266,75
3,0,670,JK000481,401,148,850,476,81
3,0,561,JK006801,1044,926,1507,361,70
3,0,348,JK000474,4054,1103,1463,259,86
3,348,670,JK000474,4055,0,307,223,84
3,72,530,Shamela0023700,2146,0,451,315,82
3,0,670,Shamela0003722,3050,880,1525,480,87
3,0,670,JK009408,1973,248,921,461,79
3,899,1106,JK000916,22713,1277,1472,153,92
3,0,670,JK001332,612,663,1308,462,83
4,752,1233,JK000533,1356,60,394,234,59
4,769,1093,JK000691,18,1059,1447,243,78
4,1093,1413,JK000691,19,0,353,245,84
4,528,636,Shamela0003722,2998,1348,1461,84,93
4,322,525,JK000916,8274,42,237,154,95
4,534,756,JK000916,10192,87,287,150,86
5,213,611,Shamela0012403,239,728,1188,131,25
5,492,597,Shamela0035100,881,126,232,79,96
5,500,597,Shamela0010906,1230,0,97,76,100
5,19,371,JK000691,19,884,1236,269,94
5,371,597,Shamela0011429,4,848,1063,158,88
5,912,1266,JK000916,3225,987,1427,252,72
5,257,583,JK000916,10191,1036,1406,111,27
5,380,597,JK000916,10192,304,706,152,46
6,786,917,Shamela0012581,46,1176,1337,67,47
6,39,563,JK000691,36,703,1136,223,51
6,819,1255,JK000725,453,544,904,174,44
6,782,1088,Shamela0023700,2446,73,358,154,56
6,363,577,JK000916,7230,1086,1278,152,89
6,281,917,JK000916,11669,363,925,237,37
6,29,563,Shamela0008227,85,844,1315,195,42
7,0,578,Hindawi037942742,28,193,748,391,79
7,0,604,JK009158,591,922,1421,296,53
7,0,588,Shia001334,367,349,869,342,69
7,57,292,JK000201,3497,312,521,147,77
7,0,578,Shia003692,292,557,1189,377,67
7,0,430,Shia001421Vols,103,1146,1520,236,63
7,57,233,Shamela0023644,690,804,971,116,78
7,63,578,Shamela0006617,420,38,418,246,56
7,0,216,Shamela0035100,754,749,916,125,70
7,0,216,Shamela0010906,758,160,327,125,70
7,19,233,JK000467,1509,0,216,148,78
7,0,262,JK000467,1515,334,602,168,70
7,1180,1437,Shamela0003118,4988,93,324,174,84
7,0,572,ShamAY0033603,5,584,1217,374,67
7,0,233,ShamAY0033603,13,461,679,153,75
7,0,666,ShamAY0033603,67,260,1064,436,63
7,0,438,ShamAY0035249,85,1088,1486,292,80
7,438,596,ShamAY0035249,86,0,164,113,84
7,131,569,Shamela0001341,113,16,547,241,55
7,0,578,Shamela0006945,75,498,1011,354,71
7,0,292,JK007054,346,283,603,188,66
7,0,578,ShamAY0034447,1446,196,729,340,65
7,24,292,Shamela0003055,4399,230,472,154,68
7,0,604,Shamela0023789,614,57,655,397,75
7,0,292,Sham19Y0131521,6619,629,986,204,66
7,76,311,Shia003707Vols,407,0,268,152,60
7,1204,1437,Shamela0001438,4905,593,813,174,93
7,0,572,Sham19Y0001729,2435,373,924,388,78
7,0,351,JK000481,710,1084,1460,222,67
7,27,292,Sham19Y0017791,1553,148,779,163,30
7,0,289,JK000707,515,1143,1414,186,73
7,1204,1437,Sham19Y0127677,3546,814,1034,173,92
7,0,627,JK000621,47,795,1325,359,66
7,27,292,Sham19Y0122257,2691,462,708,158,67
7,0,216,JK000778,1265,1206,1390,136,74
7,0,179,Sham19Y0014601,6139,971,1212,132,65
7,57,271,Sham19Y0017063,1140,959,1179,141,71
7,107,292,Shamela0036543,2172,27,221,128,77
7,0,569,JK000011,191,255,985,319,52
7,0,307,JK000011,198,1158,1463,207,73
7,635,884,Shamela0012579,182,1127,1425,163,70
7,24,578,JK000883,947,0,689,291,46
7,1196,1437,JK009390,3972,1019,1252,176,88
7,1196,1437,JK009390,4210,273,507,176,87
7,0,578,Shia001432Vols,14255,638,1143,334,69
7,0,292,Shia004092Vols,4035,662,1021,204,66
7,0,216,Shia004092Vols,4036,126,313,134,74
7,346,569,Shia004092Vols,4158,304,482,99,52
7,27,278,Shia004092Vols,6987,1090,1321,158,72
7,316,604,Shia004092Vols,9187,0,278,181,72
7,0,612,Shia004092Vols,9374,864,1467,410,74
7,0,216,Shia004092Vols,12422,894,1061,125,70
7,27,578,Shia004092Vols,12454,84,578,348,74
7,0,578,Shia004092Vols,12521,379,934,387,78
7,1196,1437,JK008001,4819,833,1065,176,88
7,27,271,Sham19Y0016976,1438,864,1098,153,70
7,0,292,Rafed0002654Vols,3655,708,1065,204,67
7,0,216,Rafed0002654Vols,3656,167,354,134,74
7,346,569,Rafed0002654Vols,3781,369,547,99,52
7,27,278,Rafed0002654Vols,6672,1237,1466,158,73
7,57,327,Rafed0002654Vols,8922,1264,1540,168,64
7,327,604,Rafed0002654Vols,8923,0,267,172,71
7,0,615,Rafed0002654Vols,9130,170,777,412,75
7,27,578,Rafed0002654Vols,12487,655,1149,348,74
7,0,578,Rafed0002654Vols,12562,397,952,391,79
7,33,271,Rafed0003228Vols,53,79,301,149,70
7,27,271,Sham19Y0014119,451,980,1213,153,71
7,24,292,Shia003754Vols,239,867,1122,161,67
7,1142,1437,JK000916,17089,1074,1357,222,94
7,0,292,JK000142,1177,234,593,204,66
7,42,242,Shia003636Vols,866,1160,1330,119,68
7,363,578,Shia001615Vols,2680,0,211,137,76
7,8,509,JK000475,2037,717,1393,298,52
7,0,596,JK000475,2038,146,711,404,81
7,68,578,Shamela0001001,36,99,570,327,74
7,0,292,Sham19Y0020591,1914,198,557,204,66
7,8,257,Sham19Y0149213,2352,69,277,130,62
7,1243,1432,Shamela0012406,876,0,178,126,81
7,24,216,Shamela0004363,29,993,1149,101,61
7,238,578,JK009332,22,0,328,221,74
7,0,292,PV2024060602,5774,111,470,204,66
7,42,513,JK009313,4780,779,1232,180,33
7,63,593,JK009313,4782,523,1091,324,62
7,0,289,JK000484,4341,734,1013,191,77
8,146,394,AOCP20251104106,409,1247,1458,115,48
8,87,346,Kraken220413194118,531,1261,1433,118,60
8,190,394,JK001324,279,534,724,110,64
8,146,375,Shamela0003118,2427,547,776,180,99
8,169,379,Shamela0003118,3448,87,286,141,82
8,169,461,ShamIbadiyya0000459,27,159,351,121,51
8,154,394,JK010322,85,198,460,131,54
8,146,375,Shamela0001438,6939,238,473,181,97
8,157,394,JK009245,315,628,889,133,59
8,146,355,Sham19Y0127677,4749,1200,1391,141,84
8,169,379,JK000298,4347,240,429,102,54
8,169,394,Shamela0005355,120,345,559,121,59
8,146,375,JK009390,6874,194,456,161,72
8,146,375,JK008001,5188,451,686,181,97
8,141,375,Shamela0023790,207,1275,1500,127,64
8,84,394,JK007082,269,90,393,182,67
8,22,375,JK000916,7193,215,567,271,98
8,118,394,JK009226,113,691,1042,144,47
8,169,375,Shamela0001349,37,787,993,134,78
