ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1545,1677,Shamela0006909,234,544,697,98,80
6,1020,1161,Shamela0005351,35,1215,1446,103,56
6,224,395,Masaha004846,84,1326,1497,133,97
6,224,395,JK010565,127,561,731,137,99
6,1020,1161,JK009230,495,559,789,103,56
6,224,342,Shamela0037345,69,146,264,95,99
6,224,411,Hindawi097186416,246,1181,1371,142,93
6,850,975,Shamela0011790,2358,289,419,96,93
6,219,395,JK003609,6049,1111,1288,136,96
6,1020,1161,Shamela0009100,38,1183,1363,106,73
7,532,638,JK001336,749,547,653,78,93
7,1241,1482,Shamela0001032,161,474,710,181,94
7,1297,1478,Shia003636Vols,10959,622,804,140,96
7,1255,1478,Shamela0011790,2328,537,759,170,95
7,1340,1503,JK001477,350,360,520,116,89
7,1255,1478,Shamela0006743,354,133,356,173,96
8,44,220,Shamela0001032,38,1268,1437,128,91
8,44,229,Shamela0037632,34,595,771,126,85
8,1235,1394,JK003609,6049,907,1111,112,69
9,708,816,Sham19Y0021505,361,937,1149,71,41
9,271,750,Shamela0001032,40,556,791,114,27
9,271,750,Shamela0037632,37,946,1103,104,28
9,527,634,Shamela0001003,466,496,611,78,81
9,88,375,Shamela0006743,473,1098,1422,192,72
9,129,492,Shamela0010283,25,17,272,151,50
10,1161,1257,Sham19Y0021505,364,209,305,75,100
10,1161,1257,JK007611,24,681,779,75,97
10,1161,1257,Hindawi085925824,136,545,641,75,100
10,1153,1257,Shamela0001032,42,1001,1105,77,95
10,299,974,Shamela0001522,154,298,1111,456,67
10,1153,1257,Shamela0037632,39,1176,1280,74,92
10,1148,1262,Shamela0011790,2345,712,827,84,92
10,299,1018,JK003609,1363,291,1138,521,77
10,1153,1276,JK001477,273,1422,1544,77,80
10,1153,1257,Shamela0028115,20,535,639,77,95
10,308,853,Sham19Y0148529,483,862,1455,366,73
10,853,974,Sham19Y0148529,484,51,175,89,91
10,1148,1257,Shamela0001003,604,419,525,80,94
10,1153,1257,Shamela0006743,155,583,687,77,95
10,203,983,Shamela0010283,25,272,1097,449,59
10,299,771,Shamela0009099,150,1003,1525,336,81
10,771,1018,Shamela0009099,151,0,331,190,72
11,1019,1208,Sham19Y0021505,371,96,283,134,89
11,1029,1208,Shamela0001032,43,190,354,129,89
11,1029,1208,Shamela0037632,40,316,480,127,88
11,1053,1208,JK003609,3853,120,275,111,89
11,18,189,JK003609,5195,1157,1338,104,60
11,1036,1208,JK010766,638,467,624,124,88
11,1029,1208,JK001477,227,76,240,121,84
11,1019,1208,Shamela0025011,19,1295,1469,126,83
11,1060,1208,Shamela0009788,1001,684,832,111,93
11,1060,1208,Shamela0006743,1003,361,509,108,91
12,761,896,JK009370Vols,2113,0,137,104,94
12,784,904,JK006900,1329,609,728,90,91
12,784,904,Shamela0005392,92,155,274,89,90
12,784,896,Sham19Y0036540,848,28,142,88,96
12,705,896,ShamAY0021514,10,371,587,148,85
12,716,892,Sham19Y0018147,233,1367,1554,138,90
12,238,896,Shamela0023735,1289,504,829,227,40
12,784,896,Shamela0011790,1768,868,1036,84,63
12,385,645,JK003609,5360,66,325,197,94
12,1186,1311,JK001477,271,520,752,94,51
12,392,640,Shamela0001003,499,10,258,197,98
12,724,845,Shamela0006743,474,1389,1511,97,95
13,5,136,JK010672,233,994,1297,100,41
13,574,748,Shamela0006743,505,449,620,130,95
14,1009,1185,Shamela0005351,70,379,555,135,95
14,551,690,Sham19Y0021505,368,120,259,112,100
14,1357,1560,JK009370Vols,1921,690,886,146,90
14,22,543,JK009370Vols,2112,1087,1234,98,23
14,922,1228,JK006900,1329,140,461,204,76
14,1377,1560,Shamela0010710,231,1256,1437,140,95
14,922,1179,Shamela0005392,91,1310,1558,180,86
14,1366,1560,ShamAY0021514,9,732,943,145,84
14,22,662,ShamAY0021514,10,325,728,141,20
14,1191,1560,Sham19Y0018147,234,12,234,151,51
14,930,1185,JK009230,122,591,809,161,75
14,1366,1560,Hindawi097186416,185,311,523,145,85
14,1377,1560,ShamAY0037851,4,429,615,136,90
14,551,690,Shamela0011790,2366,1234,1376,112,97
14,709,845,Shamela0011790,2368,950,1178,101,56
14,551,690,Shamela0006743,498,1281,1420,112,100
14,690,858,Shamela0006743,504,1159,1434,114,53
14,995,1179,Shamela0010283,148,350,529,140,94
14,168,305,Shamela0010283,149,589,1179,94,20
15,1223,1407,Shamela0005351,78,996,1181,139,94
