ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,1324,Shia001255Vols,196,233,1569,925,82
1,1324,1552,Shia001255Vols,197,1,239,178,88
1,48,1207,Shia001432Vols,19421,372,1573,845,83
1,1207,1552,Shia001432Vols,19422,1,372,267,85
1,64,323,Shia002984Vols,2498,644,836,133,64
1,48,540,Shia003636Vols,2140,1113,1555,302,69
1,540,1558,Shia003636Vols,2141,1,986,747,88
2,322,528,Rafed0002654Vols,10105,629,852,137,79
2,322,657,Rafed0002654Vols,10117,144,450,216,75
2,1,394,Shia001255Vols,197,242,602,286,90
2,447,1202,Shia002759BK1,273,906,1707,584,87
2,1202,1644,Shia002759BK1,274,1,437,329,88
2,322,528,Shia004092Vols,10276,16,239,137,79
2,322,657,Shia004092Vols,10287,1152,1458,216,75
2,1,394,Shia001432Vols,19422,375,741,287,89
2,314,1414,Shia001432Vols,19423,461,1619,819,84
2,1414,1644,Shia001432Vols,19424,1,231,180,95
2,1,487,Shia003636Vols,2141,986,1402,317,79
3,1,1264,Shia001432Vols,19424,231,1582,907,80
3,1389,1545,Shia001432Vols,19427,1,154,116,91
3,553,786,Shia001237Vols,4011,1008,1252,151,72
3,110,371,Shia001237Vols,4140,440,699,201,92
3,1305,1545,Shia001237Vols,4168,565,828,164,73
4,1,1350,Shia001432Vols,19427,154,1521,700,54
4,1350,1571,Shia001432Vols,19431,1441,1653,161,89
4,730,1063,Shia001432Vols,19445,1,302,239,88
4,1,714,Shia001237Vols,4168,828,1514,473,77
5,327,556,Shia001406Vols,203,562,787,136,72
5,359,1050,Shia001615Vols,598,980,1535,382,67
5,207,503,Shia001615Vols,3273,1311,1501,133,56
5,1,1628,Shia001432Vols,19432,1,1622,1159,83
5,549,814,Shia001237Vols,154,1207,1504,198,78
5,339,570,Shia001237Vols,180,1313,1515,115,61
5,962,1628,Shia001237Vols,182,1,670,465,79
6,164,498,Shia001615Vols,273,1062,1216,117,44
6,615,796,Shia001615Vols,531,753,931,136,94
6,668,1225,Shia001615Vols,2204,1138,1417,201,45
6,164,498,Shia001615Vols,3165,471,644,115,41
6,265,406,Shia001615Vols,3274,1,140,107,94
6,21,1423,Shia001432Vols,19433,20,1487,975,80
6,792,1219,Shia001432Vols,19455,799,1032,121,34
6,1011,1231,Shia001237Vols,4094,700,927,159,86
6,678,1051,Shia001237Vols,4142,532,948,168,43
6,225,410,Shia001237Vols,4149,1004,1186,139,95
7,555,1094,Shia001615Vols,259,1174,1626,262,53
7,1111,1555,Shia001615Vols,1324,613,1027,288,76
7,52,1497,Shia001432Vols,19434,61,1553,917,69
7,52,153,Shia001237Vols,182,1157,1257,74,94
7,153,1012,Shia001237Vols,4142,763,1324,352,49
8,1,576,Shia001615Vols,3274,904,1546,344,62
8,576,825,Shia001615Vols,3275,1,321,186,68
8,294,570,Shia004667,388,1159,1412,176,71
8,996,1666,Shia001432Vols,19428,1,808,434,61
8,1,924,Shia001432Vols,19435,60,1127,599,66
8,1039,1403,Shia001432Vols,19445,979,1365,259,80
8,288,570,Shia001432Vols,19457,1364,1546,126,54
8,220,825,Shia001237Vols,4161,595,1280,408,68
9,864,1147,Shia001615Vols,149,1406,1631,159,66
9,332,775,Shia001615Vols,1415,1012,1275,171,46
9,332,513,Shia001615Vols,1499,1062,1227,119,75
9,1,143,Shia001615Vols,3470,29,166,109,95
9,1,883,Shia001432Vols,19428,808,1692,606,78
9,883,1596,Shia001432Vols,19429,1,748,387,58
9,1014,1591,Shia001432Vols,19447,812,1385,443,93
9,302,513,Shia001237Vols,152,1113,1298,140,81
9,13,143,Shia001237Vols,1066,952,1078,98,93
10,13,719,Shia001432Vols,19429,757,1534,462,70
10,719,1615,Shia001432Vols,19430,1,942,684,87
10,271,1590,Shia001237Vols,3108,240,1624,967,83
11,1,686,Shia001432Vols,19430,942,1610,491,87
11,686,1561,Shia001432Vols,19431,1,1088,579,61
11,416,1468,Shia001237Vols,3109,100,1311,722,71
12,9,334,Shia001432Vols,19431,1127,1456,218,74
12,311,732,Shia001432Vols,19435,1127,1604,288,70
12,810,1532,Shia001432Vols,19460,160,777,404,66
