ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,176,1028,JK001082,800,148,551,290,41
2,898,1075,Shamela0001002,1516,1254,1431,135,96
2,908,1075,Shamela0006730,99,1,168,133,98
2,898,1075,JK007097,1329,436,609,133,93
3,1015,1493,Shamela0006547,72,554,1354,156,23
3,1095,1493,Shamela0004473,13531,1081,1589,196,41
3,495,881,Sham19Y0132965,83,120,481,210,56
3,1,509,Sham19Y0132965,348,935,1362,249,55
3,1249,1450,JK001156,27,503,689,147,91
3,1249,1438,JK000649,62,816,1219,101,30
3,149,722,ShamAY0034655,51,1167,1527,116,24
3,1134,1333,Shia002206,34,1,163,117,71
3,563,737,JK003609,1279,1047,1329,71,27
3,1254,1493,ShamAY0033544,11,835,1146,107,34
5,859,1196,Sham19Y0132965,85,598,898,184,63
5,1252,1593,Sham19Y0132965,307,1,295,209,72
5,1206,1521,Sham19Y0132965,309,794,1114,128,38
6,185,1175,Sham19Y0132965,85,971,1652,509,62
6,1175,1733,Sham19Y0132965,86,1,394,306,65
6,185,940,ShamAY0034655,53,1155,1650,350,56
6,1042,1733,ShamAY0034655,54,1,502,384,67
7,7,684,Sham19Y0132965,86,401,1141,361,48
7,1084,1341,Sham19Y0132965,348,658,843,110,53
9,1164,1476,Sham19Y0132965,27,1,229,155,61
9,353,863,Sham19Y0132965,86,906,1305,267,60
9,1014,1551,Sham19Y0147597,1001,220,633,313,72
10,12,521,Sham19Y0132965,27,67,452,213,44
10,709,1279,Sham19Y0132965,103,848,1186,193,37
10,202,441,Sham19Y0147597,1002,6,240,192,97
11,224,590,Sham19Y0132965,102,176,518,258,88
13,1177,1429,Sham19Y0132965,281,1309,1602,176,69
13,1441,1591,Sham19Y0132965,282,5,157,111,87
14,1285,1565,Sham19Y0132965,114,265,452,147,65
14,519,1041,Sham19Y0132965,266,122,384,175,42
14,1,426,Sham19Y0132965,282,157,529,277,76
16,835,1601,Sham19Y0132965,27,689,1240,371,58
16,366,824,Sham19Y0132965,217,1098,1558,276,64
16,915,1388,ShamAY0034655,46,557,959,302,78
17,1460,1633,Sham19Y0132965,218,347,578,138,74
17,150,692,Sham19Y0132965,218,1,338,252,57
18,773,967,Sham19Y0132965,86,1269,1491,115,59
18,1089,1204,Sham19Y0132965,295,1416,1556,76,65
18,1407,1604,Shamela0012040,623,1206,1457,116,54
19,1,288,Sham19Y0132965,218,868,1140,156,56
19,425,680,Sham19Y0132965,307,42,207,98,45
19,313,893,Sham19Y0132965,309,735,1292,380,75
19,921,1168,Shamela0006724,10,1210,1573,113,38
20,1093,1274,Shamela0023591,20,901,1283,104,34
20,1148,1572,Shamela0001002,829,13,448,124,24
20,350,832,Sham19Y0132965,98,319,733,302,75
20,1,307,Sham19Y0132965,322,119,462,217,74
20,1001,1610,Shamela0030267Vols,97,916,1503,262,47
20,1093,1572,JK003609,1236,570,1070,174,30
20,1082,1572,ShamAY0036738,6,725,1239,180,30
20,1082,1572,Shamela0000131,1806,472,985,180,30
21,560,666,Shamela0001002,818,1336,1443,80,93
21,992,1641,Sham19Y0132965,298,289,976,462,76
21,560,666,Sham19Y0015555,2807,927,1033,84,99
21,15,207,ShamAY0036738,7,195,602,81,24
22,888,1350,Sham19Y0132965,261,1113,1569,331,83
22,1350,1549,Sham19Y0132965,262,1,193,144,85
22,1,857,Sham19Y0132965,298,976,1592,428,61
22,919,1542,Sham19Y0029560,1862,592,1174,183,30
23,304,1204,Sham19Y0132965,87,1,509,238,29
23,65,318,Sham19Y0132965,262,246,496,163,74
23,984,1224,Sham19Y0132965,346,1306,1558,156,66
23,1224,1578,Sham19Y0132965,347,1,318,239,82
23,80,249,Sham19Y0014313,1956,1183,1354,133,95
24,711,1132,Sham19Y0132965,218,1060,1537,304,75
24,1132,1534,Sham19Y0132965,219,1,324,229,65
24,14,384,Sham19Y0132965,347,474,760,211,70
24,574,754,ShamAY0038086,48,260,434,95,55
25,1,556,Sham19Y0016555,5,960,1658,188,27
25,481,1182,Sham19Y0132965,87,311,815,355,59
25,1282,1607,Sham19Y0132965,94,302,536,184,69
26,606,775,Sham19Y0014088,15,208,388,135,93
27,1331,1584,Sham19Y0132965,219,328,574,159,65
27,47,578,Sham19Y0132965,242,5,563,404,85
27,578,730,Kraken2107192215372,344,1365,1578,101,55
30,1093,1430,Sham19Y0132965,219,783,1011,179,64
30,772,1066,Sham19Y0132965,348,1316,1581,164,56
31,1329,1599,Shamela0004473,12889,579,845,136,50
31,822,1008,Sham19Y0132965,220,488,707,142,79
31,1300,1618,ShamAY0034655,44,907,1155,151,52
31,1329,1599,Shamela0010091,7,321,587,136,50
32,727,1239,Sham19Y0132965,24,662,905,187,45
32,66,672,Sham19Y0132965,26,210,696,288,50
32,66,584,Shamela0012531,61,471,908,193,37
33,1079,1598,Sham19Y0132965,24,980,1394,210,48
33,234,809,Sham19Y0132965,24,910,1206,206,45
33,1258,1410,Shamela0035100,10933,659,857,95,60
33,1266,1417,Shamela0031366,617,168,371,101,56
33,1274,1536,JK006858,1,205,492,78,23
34,171,923,Sham19Y0132965,24,59,639,438,69
34,1306,1595,Sham19Y0132965,27,1244,1489,195,84
34,171,419,Shamela0009870,206,671,807,75,39
34,148,714,Shamela0008884,206,393,961,164,26
34,1306,1595,Shamela0008884,213,401,889,124,32
35,459,1001,Sham19Y0132965,28,1127,1557,335,76
35,224,504,Sham19Y0132965,28,23,244,136,58
35,1001,1441,Sham19Y0132965,29,1,422,199,46
