ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,719,972,Shia002003Vols,84,127,381,210,99
3,1355,1601,Sham19Y0016546,1932,1148,1394,188,93
3,1355,1601,Shia002901Vols,8,701,944,183,90
3,426,824,Kraken220410202736,10,907,1306,307,92
3,422,640,Shia002003Vols,84,492,712,175,96
4,1302,1614,Shia003356Vols,1442,734,1063,251,94
6,821,948,JK000806BK1,66,1132,1255,94,89
6,493,983,Sham19Y0132617,26,1124,1348,119,31
6,333,808,Shia003356Vols,1443,25,402,268,69
6,821,948,ShamAY0034662,294,1490,1613,94,89
7,940,1261,Kraken220410202736,26,404,663,172,60
7,241,706,Shia003356Vols,1442,1218,1632,116,22
8,517,1064,Kraken220410202738,13,820,1479,361,66
8,1009,1132,Kraken220410202738,14,745,871,98,96
8,801,922,ShamAY0033182,681,522,659,95,86
8,719,922,Shamela0009091,610,693,925,155,81
8,728,922,Shamela0096165,108,27,226,115,67
8,755,922,JK000732,74,526,742,113,63
8,719,922,Shamela0006729,16,986,1210,155,84
8,719,922,Shamela0001000,33,1047,1280,156,81
8,698,922,Shia002003Vols,5,1,266,164,73
8,719,922,ShamAY0034662,341,117,496,154,50
9,12,742,Kraken220410202738,15,838,1509,418,64
9,1,157,Shia002003Vols,43,1378,1537,124,95
10,114,575,Kraken220410202738,20,759,1088,233,58
10,1163,1421,Shia002003Vols,81,116,446,160,60
10,76,890,Shia002003Vols,92,550,1731,399,34
11,111,1638,Kraken220410202738,22,1,1384,758,50
11,450,927,Kraken220410202738,25,989,1469,363,89
11,612,881,Kraken220410202738,29,47,301,204,89
11,60,360,Shia002003Vols,81,449,739,210,79
11,463,910,Shia002003Vols,83,93,669,346,72
11,1392,1638,Shia002003Vols,85,10,470,180,49
12,1515,1680,Kraken220410202736,30,1072,1260,129,85
13,1049,1152,Sham19Y0016546,16,322,422,74,91
13,6,327,Kraken220410202738,32,901,1190,226,86
13,6,261,Kraken220410202736,30,1264,1514,191,92
13,268,1157,Kraken220410202736,31,5,856,558,70
13,1288,1461,Kraken220410202736,32,6,191,136,90
14,1,383,Kraken220410202736,32,191,619,287,83
14,735,1158,Kraken220410202736,33,886,1121,179,53
14,1120,1549,Kraken220410202736,34,98,846,303,47
14,1158,1323,Sham19Y0123665,2517,382,547,128,96
15,1,274,Kraken220410202736,34,846,1118,208,92
15,923,1135,Kraken220410202736,34,1122,1335,164,91
15,1135,1571,Kraken220410202736,35,211,697,328,83
16,1154,1405,Sham19Y0016546,94,914,1538,165,33
16,1,245,Kraken220410202736,35,802,1088,173,72
16,995,1137,Kraken220410202736,36,1109,1284,107,78
16,245,995,Kraken220410202736,36,1,570,390,62
16,1184,1431,Kraken220410202736,37,1,265,180,83
17,20,390,Sham19Y0016546,95,1003,1462,201,45
17,727,934,Sham19Y0016546,96,938,1242,149,59
17,1,1190,Kraken220410202736,37,265,1523,651,50
17,1190,1486,Kraken220410202736,38,1,296,218,89
18,1026,1170,Sham19Y0016546,109,94,365,108,47
18,1291,1481,Sham19Y0016546,112,865,1049,136,90
18,1,1256,Kraken220410202736,38,296,1420,736,65
18,1274,1481,Kraken220410202736,39,248,455,159,97
19,86,345,Sham19Y0016546,113,939,1153,127,53
19,345,705,Sham19Y0016546,114,668,1393,213,35
19,1,854,Kraken220410202736,39,455,1431,586,72
19,955,1450,Kraken220410202736,40,884,1397,379,90
20,70,1214,Kraken220410202736,41,300,1491,631,53
21,1,876,Kraken220410202736,42,523,1197,502,70
21,872,1465,Kraken220410202736,43,26,624,418,86
22,623,897,Sham19Y0016546,161,465,1090,169,35
22,1182,1338,Kraken220410202736,38,7,156,90,74
22,623,1259,Kraken220410202736,44,806,1474,482,90
22,401,623,Kraken220410202736,44,1,222,160,89
23,371,577,Sham19Y0016546,166,169,1051,155,21
23,168,1402,Kraken220410202736,45,81,1511,949,82
23,1409,1517,Kraken220410202736,46,7,115,85,99
24,559,691,Sham19Y0016546,185,910,1095,107,70
24,1184,1348,Sham19Y0016546,195,38,527,130,32
24,1,1220,Kraken220410202736,46,115,1553,858,69
24,1220,1531,Kraken220410202736,47,1,321,242,94
24,1184,1395,Shamela0001066,58,128,427,96,35
24,423,901,Shia000065,64,717,1335,244,46
24,394,1354,Shamela0006170,11,289,1332,349,32
