ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1262,1708,Rafed0001713Vols,1514,385,614,141,39
1,1571,1703,ShamAY0034059,3644,488,757,90,42
2,492,873,Shamela0005675,13,617,974,186,55
2,55,430,Tafsir01005,3684,1304,1555,160,53
2,430,1118,Tafsir01005,3685,0,767,353,45
2,564,766,Sham19Y0016976,1470,0,184,135,82
2,552,766,Sham19Y0020891,3661,1163,1373,150,87
2,559,766,Sham19Y0020944,1156,113,328,152,85
2,552,766,JK009143,623,497,674,126,73
2,555,766,JK009336,3409,765,991,147,79
2,555,766,Sham19Y0014592,1182,899,1121,120,66
2,567,766,Shamela0007853,87,233,374,83,53
2,552,766,JK001303,142,818,1048,116,64
2,552,766,Shamela0003722,3338,825,1055,121,68
2,552,766,Kraken230106005528,1187,464,675,140,77
2,492,670,Shia001432Vols,5636,1021,1216,82,51
2,552,766,JK009286,287,110,306,141,82
2,599,766,JK007060,1418,0,166,114,82
2,552,766,Tafsir09084,1508,46,281,120,66
2,552,766,JK009247,217,942,1150,145,83
2,552,766,JK000448,34,1093,1324,125,70
2,1011,1351,JK009266,6193,17,694,181,30
2,552,766,Kraken220413202218,519,1284,1490,115,66
2,552,766,PV2024060602,5726,594,805,157,90
2,552,766,Shamela0023653,700,85,298,156,88
2,552,750,Shamela0008473,3033,1233,1453,110,64
2,552,766,Shamela0010283,3846,521,731,157,90
2,492,766,Shamela0026568,516,859,1142,157,56
2,552,766,Shamela0013039,70,1020,1256,129,69
2,552,766,Shamela0011088,11,1166,1375,155,89
2,552,766,Sham19Y0016928,154,859,1068,156,90
2,552,766,Sham19Y0131521,6402,885,1095,156,90
2,552,766,Shamela0021809,1557,753,966,156,88
2,319,552,Sham19Y0023618,1085,1079,1285,130,66
2,555,766,JK001197,196,662,873,124,72
2,552,761,ShamAY0035884,3215,102,329,107,60
2,552,766,Shamela0001440Vols,132,845,1020,89,53
2,589,766,Sham19Y0020591,1848,0,173,128,88
2,1147,1351,Shamela0001466,1811,976,1160,145,88
2,552,766,Shamela0035100,439,679,913,124,68
2,552,766,Sham19Y0146127,3666,100,323,130,72
2,552,766,JK000484,6728,1001,1216,120,66
2,1147,1351,JK006478,6093,11,195,144,87
2,552,766,Shamela0022579,556,1111,1281,117,66
2,599,766,JK000333,214,0,164,120,88
2,555,766,JK000001,1732,685,896,124,72
2,552,766,Sham19Y0032476,298,482,674,138,80
2,552,766,JK000622,3,422,649,128,71
2,599,766,Sham19Y0017063,1195,0,158,120,90
2,552,766,Shamela0010906,33,250,482,123,68
2,492,766,Shamela0023644,279,10,263,142,65
2,538,766,JK000080,1042,1286,1529,148,74
2,552,766,JK000142,1129,733,944,157,90
2,492,766,Shamela0023645,56,824,1080,168,76
2,552,757,JK000916,1079,1067,1298,115,63
2,552,761,JK000916,1080,775,1005,108,62
2,319,501,Shamela0023632,2329,1304,1535,127,68
2,555,766,Shamela0036446,1087,1192,1396,148,85
2,552,766,Sham19Y0014601,5987,442,649,154,88
2,492,766,ShamAY0002038,38,776,1048,157,69
2,492,766,ShamAY0002038,467,1024,1314,168,71
2,555,766,Masaha003032,113,758,963,153,89
2,552,766,Shamela0010480,1364,336,559,123,70
2,552,766,Masaha001946Vols,1134,494,697,151,86
2,552,766,JK009408,1248,936,1115,87,48
2,552,771,Shamela0023700,1279,683,910,126,66
