ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,394,Sham19Y0014605,3,623,1078,212,56
1,0,394,JK000255,1,131,572,214,57
1,289,566,ShamIbadiyya0000109,6,73,354,213,94
1,627,806,ShamIbadiyya0000109,11,1207,1386,143,100
1,726,1168,ShamIbadiyya0000109,13,316,1031,362,61
1,1215,1526,ShamIbadiyya0000109,17,1202,1516,231,90
1,6,216,Sham19Y0147313,2,1342,1539,131,76
2,577,1155,Sham19Y0014605,7,766,1080,175,38
2,809,1155,JK000255,1,1219,1432,140,50
2,0,120,ShamIbadiyya0000109,20,472,592,94,100
2,0,323,ShamIbadiyya0000109,21,278,659,208,68
2,319,536,ShamIbadiyya0000109,22,1027,1245,170,99
2,555,638,ShamIbadiyya0000109,25,1390,1472,62,98
2,638,804,ShamIbadiyya0000109,26,0,166,134,100
2,798,1155,ShamIbadiyya0000109,28,16,373,285,99
2,1144,1410,ShamIbadiyya0000109,30,405,678,209,95
2,1337,1494,ShamIbadiyya0000109,31,146,624,128,32
2,558,1155,Sham19Y0020868,5,795,1082,138,30
2,558,1155,Sham19Y0147313,13,382,726,183,38
3,229,1015,ShamIbadiyya0000773,235,1040,1484,322,50
3,1015,1327,ShamIbadiyya0000773,236,125,352,149,58
3,215,368,ShamIbadiyya0000109,33,1244,1397,122,100
3,373,710,ShamIbadiyya0000109,36,186,557,236,81
3,706,965,ShamIbadiyya0000109,38,153,837,209,37
3,943,1045,ShamIbadiyya0000109,39,1352,1528,79,57
3,1091,1331,ShamIbadiyya0000109,42,197,877,184,33
4,374,497,ShamIbadiyya0000109,48,383,746,98,33
4,510,721,ShamIbadiyya0000109,49,339,1319,154,20
4,726,917,ShamIbadiyya0000109,50,396,587,151,100
4,832,1369,ShamIbadiyya0000109,51,492,1174,413,75
4,1070,1405,ShamIbadiyya0000109,54,153,738,124,22
5,207,890,ShamIbadiyya0000219,50,779,1574,486,71
5,220,890,ShamIbadiyya0000219,79,0,769,475,72
5,0,125,ShamIbadiyya0000109,55,477,602,104,100
5,193,332,ShamIbadiyya0000109,58,415,554,116,100
5,442,616,ShamIbadiyya0000109,60,803,1026,147,78
5,583,1014,ShamIbadiyya0000109,61,1154,1606,339,92
5,1058,1193,ShamIbadiyya0000109,65,1273,1410,107,98
5,1254,1399,ShamIbadiyya0000109,67,811,967,117,92
5,1399,1688,ShamIbadiyya0000109,68,770,1060,238,99
6,626,927,Sham19Y0014605,7,1103,1311,146,60
6,852,1105,JK000255,2,0,279,117,43
6,17,220,ShamIbadiyya0000109,70,1349,1551,164,99
6,220,431,ShamIbadiyya0000109,71,0,211,172,100
6,484,626,ShamIbadiyya0000109,73,1229,1370,104,92
6,626,904,ShamIbadiyya0000109,74,1004,1282,217,100
6,660,764,ShamIbadiyya0000109,75,253,655,78,25
6,795,947,ShamIbadiyya0000109,76,213,828,113,23
6,944,1151,ShamIbadiyya0000109,77,501,708,163,100
6,1151,1367,ShamIbadiyya0000109,78,684,1271,177,36
6,1367,1488,ShamIbadiyya0000109,79,879,1370,96,24
6,736,1105,AOCP20251104112,25,448,922,186,43
6,630,869,Sham19Y0147313,17,1030,1173,106,56
7,129,688,ShamIbadiyya0000109,81,858,1416,444,99
7,14,129,ShamIbadiyya0000109,81,270,385,90,100
7,503,623,ShamIbadiyya0000109,84,537,992,92,25
7,791,951,ShamIbadiyya0000109,86,648,1028,126,42
7,951,1057,ShamIbadiyya0000109,87,661,769,82,98
7,1096,1437,ShamIbadiyya0000109,88,749,1232,260,67
7,1121,1241,ShamIbadiyya0000109,88,0,120,95,100
8,122,274,ShamIbadiyya0000109,91,439,675,110,58
8,475,604,ShamIbadiyya0000109,94,159,288,104,100
8,598,865,ShamIbadiyya0000109,95,1122,1395,203,97
8,1054,1449,ShamIbadiyya0000109,99,538,934,320,99
8,1239,1335,ShamIbadiyya0000109,102,292,794,68,18
9,31,139,ShamIbadiyya0000109,103,1063,1171,87,100
9,375,534,ShamIbadiyya0000109,107,185,353,114,83
9,504,637,ShamIbadiyya0000109,107,1086,1219,105,100
9,938,1371,ShamIbadiyya0000109,111,1167,1599,357,99
9,938,1160,ShamIbadiyya0000109,112,46,845,183,27
10,177,346,ShamIbadiyya0000109,117,946,1485,133,28
10,384,536,ShamIbadiyya0000109,118,1377,1529,128,100
10,499,665,ShamIbadiyya0000109,119,841,1480,141,25
10,656,833,ShamIbadiyya0000109,120,1247,1617,147,47
10,1016,1240,ShamIbadiyya0000109,123,596,1149,179,40
10,1366,1480,ShamIbadiyya0000109,125,1113,1227,91,100
10,1426,1597,ShamIbadiyya0000109,127,511,852,131,48
11,0,114,ShamIbadiyya0000109,128,517,631,92,100
11,114,568,ShamIbadiyya0000109,129,159,1041,364,51
11,716,929,ShamIbadiyya0000109,132,374,1088,164,29
11,929,1072,ShamIbadiyya0000109,133,0,412,116,34
11,1072,1239,ShamIbadiyya0000109,134,913,1080,131,100
11,1239,1355,ShamIbadiyya0000109,136,642,758,93,100
11,1355,1486,ShamIbadiyya0000109,137,897,1029,106,99
12,57,203,ShamIbadiyya0000109,138,1358,1503,116,99
12,232,380,ShamIbadiyya0000109,141,769,915,121,97
12,503,725,ShamIbadiyya0000109,143,492,714,179,100
12,725,839,ShamIbadiyya0000109,145,204,318,87,100
12,839,1135,ShamIbadiyya0000109,146,386,682,239,100
12,1135,1356,ShamIbadiyya0000109,148,478,699,176,100
12,1349,1535,ShamIbadiyya0000109,149,998,1184,147,97
13,4,208,ShamIbadiyya0000109,151,467,646,115,70
13,247,479,ShamIbadiyya0000109,153,983,1215,186,98
13,584,727,ShamIbadiyya0000109,155,1130,1273,114,100
13,685,913,ShamIbadiyya0000109,157,3,289,172,73
