ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,208,Shia001432Vols,18373,1225,1510,150,66
1,208,760,Shia001432Vols,18374,0,578,418,89
1,307,713,Shia001432Vols,18385,307,855,123,27
1,168,612,Shia001432Vols,30291,771,968,122,34
1,44,750,Shia001432Vols,30354,0,743,547,90
1,739,926,Shia001432Vols,30354,1382,1567,147,96
1,926,1528,Shia001432Vols,30355,0,610,485,98
1,511,809,Shia001432Vols,30367,1145,1492,134,39
1,511,791,Shia001432Vols,30374,255,492,114,46
1,387,816,Shia001432Vols,30378,259,617,161,39
1,511,802,Shia001432Vols,30383,100,342,125,47
1,432,802,Shia001432Vols,30400,416,813,153,37
1,0,911,Shia001432Vols,30409,82,1179,164,13
1,1330,1506,Shia001432Vols,30414,627,892,115,52
1,408,816,Shia001432Vols,30419,676,1425,155,23
1,511,791,Shia001432Vols,30436,16,220,106,45
1,819,1330,Shia001432Vols,30549,1177,1569,235,47
1,819,1330,Shia001432Vols,30552,865,1243,253,57
1,819,1330,Shia001432Vols,30554,1125,1512,260,58
1,819,1330,Shia001432Vols,30556,850,1225,247,55
1,830,1330,Shia001432Vols,30559,0,363,238,54
1,858,1330,Shia001432Vols,30561,0,344,224,54
1,819,1330,Shia001432Vols,30562,1077,1455,253,57
1,819,1330,Shia001432Vols,30566,1071,1449,247,55
1,819,1330,Shia001432Vols,30598,181,549,253,58
1,819,1330,Shia001432Vols,30648,262,629,247,57
1,819,1330,Shia001432Vols,30656,134,527,236,47
1,819,1330,Shia001432Vols,30672,22,354,234,52
1,72,750,Shia001237Vols,1998,0,679,520,93
1,0,445,Shia001237Vols,2003,640,1183,83,14
1,819,1324,Shia001122Vols,1668,481,779,196,43
1,819,1252,Masaha000989,167,1318,1588,203,57
1,152,612,Shia001367,44,969,1304,164,41
1,819,1324,PV2024060601,1668,481,779,196,43
1,819,1269,PV2024060601,4083,1268,1513,163,40
1,819,1330,PV2024060601,6887,995,1299,202,44
1,1109,1330,PV2024060601,6888,607,854,163,78
1,819,1330,PV2024060601,6899,368,743,253,57
1,819,1330,PV2024060601,6908,833,1166,236,52
1,819,1330,Shia000042,394,273,637,253,58
1,819,1330,Shia000042,406,1144,1445,203,45
1,819,1330,Shia000042,409,435,746,207,45
1,1172,1330,Shia000042,412,0,184,122,82
1,819,1330,Zaydiyya0000236,190,127,480,247,57
1,819,1330,Zaydiyya0000236,212,1035,1333,208,46
1,819,1330,Zaydiyya0000302,761,838,1142,202,44
1,1109,1330,Zaydiyya0000302,762,460,707,163,78
1,819,1330,Zaydiyya0000302,773,197,572,253,57
1,819,1330,Zaydiyya0000302,782,658,991,236,52
1,819,1330,Shia001362Vols,131,842,1202,253,58
1,819,1330,Shia001362Vols,227,466,830,247,57
1,819,1330,Shia001362Vols,233,294,683,227,46
1,819,1330,Shia001362Vols,237,1011,1399,230,46
1,892,1330,Shia001362Vols,246,0,300,195,52
1,819,1330,Shia001362Vols,248,178,562,260,58
1,819,1330,Shia001362Vols,252,490,863,247,55
1,819,1330,Shia001362Vols,254,495,872,253,57
1,819,1330,Shia001362Vols,256,85,462,253,57
1,819,1330,Shia001362Vols,260,29,406,253,57
1,819,1330,Shia001362Vols,272,13,345,235,52
1,1121,1330,Shia001111,113,49,270,155,85
1,819,1272,Shia001111,133,1112,1407,188,45
1,819,1221,Shia001111,139,45,212,132,38
1,819,1330,Masaha001075,508,279,577,208,46
1,819,1330,Masaha001075,540,491,857,253,58
1,819,1330,Masaha001075,552,1032,1348,222,50
1,152,458,Shia004050,381,1199,1468,116,40
2,4,446,Shia002550Vols,393,747,1044,84,22
2,110,535,Shia001432Vols,26971,810,1168,114,33
2,4,654,Shia001432Vols,28178,722,1329,173,26
2,4,326,Shia001432Vols,28180,1195,1404,87,35
2,4,379,Shia001432Vols,29786,600,1083,162,40
