ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1499,Shamela0008473,2367,212,360,118,51
4,968,1190,Rafed0003424,61,740,928,77,37
5,53,504,Zaydiyya0000044,55,1153,1526,266,72
5,510,1040,Zaydiyya0000044,56,9,390,226,51
8,608,777,Shamela0021735,8,160,323,129,96
10,40,230,Shamela0023591,2111,1254,1444,155,100
10,40,230,JK009268,1337,746,936,155,100
10,40,230,Masaha000554Vols,916,1386,1573,149,96
10,40,230,Shamela0010273,488,187,377,155,100
10,40,230,QuranAnalysis001,35,992,1182,155,100
10,40,230,JK001110,71,56,246,155,100
10,432,591,JK000362,1059,207,366,124,99
10,40,237,JK000362,1759,968,1170,161,97
10,34,256,Shamela0006886,26,245,481,167,84
10,40,602,Shia001171,27,839,1476,297,47
10,40,252,Shamela0037458,742,1066,1266,163,94
10,21,230,Shamela0021512,127,253,462,163,92
10,60,211,JK006476,282,764,915,123,100
10,40,230,Rafed0003257Vols,1497,185,375,155,100
10,40,247,JK001098,21,1147,1349,161,95
10,17,230,Shamela0004473,15675,801,1021,165,92
10,40,252,Shia002356Vols,216,981,1187,166,96
10,34,230,Shia004266Vols,129,215,462,160,79
10,40,230,Sham19Y0023608,732,1245,1439,155,97
10,29,319,Zaydiyya0000328,15,255,508,192,81
10,25,230,Shamela0023628,727,436,665,167,89
10,437,643,Shamela0009065,199,1172,1403,154,84
10,40,230,JK000378,269,274,464,155,100
10,40,230,Shamela0023632,784,48,242,155,97
10,40,230,ShamAY0036821,616,1307,1495,153,98
10,437,597,Zaydiyya0000039,396,200,360,126,100
10,412,788,Zaydiyya0000039,972,123,565,281,76
10,29,230,Shamela0021537,1636,337,538,164,100
10,17,312,JK000381,2435,938,1251,200,77
10,40,206,JK000381,2452,1409,1575,135,100
10,408,602,JK000381,2617,1007,1200,133,85
10,40,230,JK000381,2633,194,384,153,98
10,40,230,JK000381,5182,1015,1205,155,100
10,40,230,Shamela0029743,170,100,290,155,100
10,432,636,Tafsir02102,1712,1030,1230,146,91
10,21,230,Shia004456Vols,4402,1334,1543,163,92
10,432,597,Zaydiyya0000034,12,306,471,129,99
10,432,597,Sham19Y0150960,919,523,688,130,100
10,40,237,JK000063,125,1004,1214,160,92
10,34,230,Kraken220413194022,2594,260,455,155,97
10,40,237,Shamela0021821,358,192,389,161,100
10,408,591,Rafed0003726Vols,786,701,885,131,90
10,408,636,JK000065,90,345,568,148,82
10,17,230,JK000065,141,1417,1637,165,92
10,428,710,Tafsir07057,1899,1218,1508,137,53
10,432,591,Tafsir07057,3037,1318,1477,125,100
10,40,312,Sham19Y0023618,386,202,471,175,78
10,40,230,Rafed0001713Vols,496,1396,1586,155,100
10,9,247,JK009396,289,912,1142,169,87
10,34,324,Zaydiyya0000076BK7,8,1098,1371,208,88
10,432,636,JK000081,559,493,661,120,75
10,29,230,Shamela0037325,2972,637,838,164,100
10,40,230,Shamela0023578,800,526,716,155,100
10,40,271,Sham19Y0020891,1383,1006,1226,171,89
10,68,247,ShamAY0034106,75,1,177,132,90
10,432,553,Shamela0006947,11911,1394,1515,93,99
10,40,242,Shamela0021499,71,294,495,161,98
10,408,636,Shia003990,35,946,1169,148,82
10,40,307,JK001496,427,7,250,177,81
10,40,230,JK000365,558,1350,1540,155,100
10,78,230,JK000365,788,1,153,124,100
10,34,256,JK000365,1212,884,1134,174,85
10,437,664,Shamela0007798,5673,722,1456,143,24
10,17,230,Meshkat0014420,974,566,777,168,96
10,40,312,Sham19Y0016953Vols,1223,793,1091,193,79
10,40,230,Rafed0003943Vols,228,1392,1582,155,100
10,437,591,Shamela0029677,1149,642,796,121,100
10,40,247,JK007018,124,879,1087,167,98
11,445,702,Zaydiyya0000474,133,999,1250,194,93
13,104,444,Zaydiyya0000474,134,78,420,275,99
16,1025,1182,Zaydiyya0000132,39,1461,1606,117,92
16,777,1261,Zaydiyya0000474,102,393,888,356,83
16,889,1132,Zaydiyya0000034,15,430,785,145,51
16,896,1118,Zaydiyya0000076BK9,3,628,826,153,83
19,1142,1408,Zaydiyya0000044,236,434,726,190,76
22,1000,1518,Zaydiyya0000028,35,60,779,167,22
22,968,1228,Shamela0029743,134,39,554,200,47
22,1,136,JK001335,1456,1248,1410,104,78
22,941,1430,ShamIbadiyya0000129,230,274,1199,244,28
22,957,1444,Shamela0023578,634,445,1306,268,35
22,1,136,Kraken22021606123102Vols,2908,69,231,104,78
