ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,663,Sham19Y0018194,1,94,623,300,57
1,143,686,Sham19Y0018194,192,618,1168,314,58
1,250,686,Sham19Y0021525,492,602,1112,150,27
1,197,686,Sham19Y0132974,1,179,652,224,45
1,250,686,Sham19Y0017363,1,274,685,171,44
1,686,946,Shamela0012062,18,222,492,180,83
1,106,686,Sham19Y0122256,1,41,544,254,50
4,130,342,Shamela0010657,56,1231,1441,161,98
4,170,355,Shamela0012010,11,471,657,130,90
4,90,596,Shamela0012062,13,1007,1521,306,63
4,596,842,Shamela0012062,14,1,232,179,88
4,966,1251,Shamela0012062,14,704,928,140,58
4,90,371,Shia003349,1,254,551,190,78
4,360,842,Sham19Y0131003,8,288,733,260,56
4,904,1251,Sham19Y0131003,8,976,1322,180,53
5,737,1414,Sham19Y0131003,13,17,1356,368,32
6,1043,1220,Shamela0012062,17,296,461,131,92
6,1024,1220,Sham19Y0131003,9,1319,1520,148,92
7,735,1119,Shamela0012062,17,1423,1613,131,41
7,1119,1603,Shamela0012062,18,1,527,359,82
7,1255,1550,Sham19Y0131003,10,1236,1436,158,63
7,600,992,Sham19Y0131003,11,103,507,194,47
8,1,188,Shamela0012062,18,527,728,137,81
8,368,499,Shamela0012062,23,995,1122,96,89
8,364,796,Sham19Y0131003,17,635,1112,206,49
10,1177,1668,Shia003349,1,1111,1598,166,32
11,233,689,Shia003362Vols,1323,213,1488,149,13
14,140,285,Sham19Y0017744,31,292,436,109,96
14,140,285,Sham19Y0017529,5,821,965,110,97
14,140,285,Shamela0004482,452,1220,1364,107,95
14,140,285,Shamela0004482,547,619,763,107,95
14,140,285,ShamAY0036012,73,1161,1305,106,94
14,1204,1502,Shamela0012062,22,1194,1485,136,41
14,140,285,Shamela0011363,240,425,565,104,92
14,1314,1595,Sham19Y0131003,15,887,1305,210,58
14,1186,1510,Sham19Y0131003,16,32,703,124,19
15,961,1439,Shamela0012062,14,1093,1636,355,74
15,127,356,Shamela0012062,22,139,370,71,29
15,1,407,Sham19Y0131003,15,1339,1623,171,50
15,340,943,Sham19Y0131003,16,177,1179,232,25
16,1467,1602,JK000213,4,53,189,107,99
17,37,188,JK000213,3,1108,1256,121,98
17,1302,1466,JK000213,365,655,816,126,95
17,1307,1466,Kraken210630005153,3179,1260,1415,121,95
20,593,747,Sham19Y0132972,112,108,263,104,77
20,763,1159,Shamela0012886,29,273,488,129,38
20,593,747,Sham19Y0014218,174,674,830,74,58
21,340,1177,Shamela0012076,92,478,811,137,21
21,472,1010,Sham19Y0021525,651,119,640,148,23
24,342,538,Shamela0006744,96,1172,1467,100,38
24,1121,1430,Shamela0031366,692,1015,1150,112,43
27,1285,1477,Sham19Y0013252,71,1297,1627,98,37
27,1305,1587,Shia003408Vols,1372,908,1214,117,38
30,676,851,JK003501,598,1398,1568,121,87
36,1475,1684,ShamAY0034195,275,1076,1286,170,99
37,1308,1550,Shamela0012286,2534,103,399,107,42
