ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,122,295,Zaydiyya0000209,7,479,627,97,67
2,1207,1596,JK003502,192,1125,1466,233,69
2,1183,1596,JK003502,430,280,618,230,64
2,1204,1590,Zaydiyya0000101,402,61,593,274,62
2,1331,1590,Zaydiyya0000101,407,1,401,192,60
2,1152,1288,Zaydiyya0000396,44,1,137,112,100
2,1183,1552,Shia003366Vols,4618,607,961,225,66
2,1123,1603,Zaydiyya0000033,4,841,1256,213,44
2,1242,1620,Zaydiyya0000339,2,659,1070,278,80
2,1232,1603,Zaydiyya0000052,294,1,425,234,59
2,1123,1636,Zaydiyya0000091,9,333,634,161,33
2,1235,1596,Zaydiyya0000413Vols,10,628,1046,247,67
2,1123,1590,Zaydiyya0000096,9,740,1342,287,57
2,1227,1603,Zaydiyya0000376Vols,40,18,425,214,55
2,1166,1462,Zaydiyya0000376Vols,66,319,619,204,75
2,1242,1590,Zaydiyya0000398,189,86,479,248,74
2,1180,1462,Zaydiyya0000398,255,1142,1508,186,63
2,1235,1620,Zaydiyya0000079,3,518,1043,272,63
2,1190,1487,Zaydiyya0000610,197,449,765,169,58
2,1227,1590,Zaydiyya0000148,647,1323,1709,248,74
2,1242,1590,Zaydiyya0000148,688,99,583,261,66
2,1235,1567,Zaydiyya0000093,131,471,922,253,68
2,1183,1603,Zaydiyya0000378,14,1067,1444,212,55
2,1274,1477,Zaydiyya0000094,179,1,201,131,72
2,1183,1590,Zaydiyya0000353,14,742,1377,269,51
2,1235,1421,Zaydiyya0000351,61,1383,1586,134,77
2,1183,1596,Zaydiyya0000043,1,238,713,279,68
2,1232,1590,Zaydiyya0000474,109,988,1342,249,78
2,1096,1596,Zaydiyya0000474,229,994,1495,211,39
2,1207,1414,Zaydiyya0000474,334,1330,1558,127,60
2,1393,1620,Zaydiyya0000474,335,1,198,150,81
2,1235,1552,Zaydiyya0000474,344,42,427,192,57
2,1123,1590,Zaydiyya0000474,391,211,811,283,57
2,1135,1500,Zaydiyya0000474,406,817,1201,174,47
2,1227,1590,Zaydiyya0000400,139,203,486,185,65
2,1256,1487,Zaydiyya0000037Vols,1965,754,1061,175,71
2,1197,1536,Zaydiyya0000346,154,784,1104,159,49
2,1235,1503,Zaydiyya0000086,221,616,967,199,69
2,1207,1487,Zaydiyya0000086,230,188,739,153,32
2,1172,1574,Zaydiyya0000054,7,450,990,218,41
2,1204,1377,Zaydiyya0000054,501,1285,1513,138,75
2,1360,1631,Zaydiyya0000054,502,6,243,162,72
2,1242,1590,Shamela0006617,1598,391,692,216,75
2,1207,1487,Zaydiyya0000211,163,298,604,197,75
3,254,875,Zaydiyya0000097,779,467,737,105,18
5,15,1026,Zaydiyya0000376Vols,66,655,1286,308,34
7,815,1219,Shamela0006672,3,689,1094,259,70
9,401,793,Zaydiyya0000209,47,289,621,254,76
10,79,497,JK000998,15,565,976,320,90
10,610,939,Zaydiyya0000336,1,532,785,159,55
10,794,950,Zaydiyya0000002,52,16,184,120,85
10,568,1670,Zaydiyya0000376Vols,67,174,1420,869,84
10,504,1530,Zaydiyya0000086,238,1041,1532,381,44
10,112,291,Sham19Y0017747,15,6,170,122,78
11,572,684,Zaydiyya0000086,239,467,579,90,100
12,781,1043,Zaydiyya0000088,2,1408,1681,114,41
12,781,1043,Zaydiyya0000232,8,974,1247,114,41
12,530,940,Zaydiyya0000350,104,268,715,164,41
12,815,1043,Zaydiyya0000358,69,312,517,112,63
13,1,542,Zaydiyya0000018,90,845,1329,106,18
16,651,876,Zaydiyya0000396,43,1329,1487,116,64
17,267,1039,Zaydiyya0000002,51,943,1403,187,29
17,551,935,Zaydiyya0000002,54,1,472,244,57
17,372,1002,Zaydiyya0000098,971,123,723,451,81
17,561,987,Zaydiyya0000098,977,802,1226,213,50
20,1381,1572,Zaydiyya0000018,66,195,705,133,32
20,1198,1572,Zaydiyya0000018,91,363,791,122,25
20,1389,1547,Zaydiyya0000376Vols,717,784,961,99,60
20,1248,1547,Zaydiyya0000398,245,97,332,107,35
20,1302,1572,Zaydiyya0000053,12,6,307,151,61
20,1389,1547,Zaydiyya0000346,214,1070,1210,81,64
21,109,339,Zaydiyya0000346,232,104,278,116,63
25,26,300,Zaydiyya0000470,10,185,455,193,79
25,321,535,ShamAY0034199,1417,208,563,137,48
28,404,573,Zaydiyya0000275BK1,4,33,201,134,98
28,1313,1588,ShamAY0035743,8,310,577,206,90
29,613,1019,Zaydiyya0000398,286,575,1502,157,18
29,606,1171,Zaydiyya0000093,487,333,1349,214,21
29,732,1171,Zaydiyya0000037Vols,1980,38,811,140,18
29,7,202,ShamAY0035743,8,584,719,98,61
30,470,978,Zaydiyya0000002,12,750,1008,132,30
30,69,215,Zaydiyya0000052,294,1429,1564,83,64
30,1426,1551,Zaydiyya0000098,264,1128,1257,94,80
30,461,776,Zaydiyya0000378,14,928,1634,216,36
30,585,985,Zaydiyya0000378,15,131,676,226,49
30,461,985,Zaydiyya0000378,18,783,1021,132,30
30,72,985,Zaydiyya0000352,24,1108,1504,214,27
31,204,715,Zaydiyya0000098,265,970,1634,358,63
31,763,1623,Zaydiyya0000098,266,311,1614,611,54
32,516,1209,Zaydiyya0000098,254,178,1425,495,48
32,57,484,Zaydiyya0000098,267,30,1151,318,34
32,526,1226,Zaydiyya0000352,24,1,1073,438,48
32,516,977,Zaydiyya0000086,310,1338,1582,112,26
32,641,1340,Zaydiyya0000086,311,1,1388,366,30
33,1092,1596,Zaydiyya0000398,288,43,242,82,19
35,474,1080,Zaydiyya0000101,18,1091,1385,164,31
35,482,769,Zaydiyya0000339,2,656,1040,194,64
35,482,769,Zaydiyya0000096,9,912,1342,187,55
35,516,702,Zaydiyya0000610,197,574,768,127,82
35,516,886,Zaydiyya0000474,109,1019,1388,206,60
35,464,646,Zaydiyya0000474,334,1349,1551,108,67
35,516,903,Zaydiyya0000474,344,92,434,162,46
35,482,769,Zaydiyya0000474,391,381,811,187,55
35,397,1064,Zaydiyya0000346,12,607,926,168,31
35,482,735,Zaydiyya0000346,154,791,1104,157,63
35,516,760,Zaydiyya0000086,221,666,974,149,62
35,464,636,Zaydiyya0000054,501,1335,1506,107,75
