ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,143,474,Sham19Y0017048,298,777,1041,173,64
14,149,464,Shamela0004473,11653,1350,1610,185,73
14,143,474,Shamela0001000,2021,602,870,170,62
14,149,464,Shamela0001002,1521,15,294,210,82
14,149,474,JK001325,224,838,1133,211,79
15,632,773,Shamela0004473,11656,517,660,81,57
16,343,539,Shamela0004473,11656,82,303,137,68
29,670,945,Shamela0006630,205,461,840,188,56
29,670,945,Hindawi020790318Vols,608,525,915,188,55
48,827,990,Sham19Y0017048,322,1189,1358,125,91
48,827,990,Shamela0009091,1121,1120,1286,122,88
48,827,990,Shamela0001000,1938,1282,1454,127,91
72,370,1477,Shamela0006947,16591,781,1308,254,25
72,370,1477,JK001325,689,914,1479,268,26
76,1259,1455,Shamela0006947,16599,80,278,139,83
76,1259,1455,Shamela0001002,1653,262,460,139,83
76,1259,1455,JK001325,691,315,512,134,78
