ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,1026,Shamela0023624,25,830,1829,812,92
1,1026,1833,Shamela0023624,26,0,780,624,92
2,0,937,Shamela0023624,26,780,1748,750,90
2,937,1744,Shamela0023624,27,0,834,649,93
3,838,1268,JK009268,136,577,979,130,33
3,0,807,Shamela0023624,27,834,1684,637,90
3,807,1654,Shamela0023624,28,0,881,681,93
4,11,239,Shamela0023624,28,889,1118,179,92
4,228,962,Shamela0023624,29,1015,1793,569,85
4,962,1751,Shamela0023624,30,0,830,629,89
5,0,939,Shamela0023624,30,830,1776,718,86
5,964,1717,Shamela0023624,31,0,855,552,74
6,7,687,Shamela0023624,31,855,1670,509,73
6,692,1687,Shamela0023624,32,26,1151,701,70
7,0,581,Shamela0023624,32,1151,1781,430,79
7,581,1818,Shamela0023624,33,0,1326,958,83
8,0,458,Shamela0023624,33,1326,1799,326,79
8,458,1735,Shamela0023624,34,0,1467,993,80
9,0,233,Shamela0023624,34,1467,1753,194,79
9,233,1577,Shamela0023624,35,0,1698,1001,70
10,11,1472,Shamela0023624,36,131,1722,979,68
10,1472,1696,Shamela0023624,37,19,313,170,70
11,7,1319,Shamela0023624,37,336,1785,1015,81
11,1319,1746,Shamela0023624,38,0,432,341,95
12,0,1129,Shamela0023624,38,432,1652,873,85
12,1129,1652,Shamela0023624,39,0,576,386,76
13,0,979,Shamela0023624,39,579,1666,701,74
13,979,1622,Shamela0023624,40,0,1109,489,54
14,0,645,Shamela0023624,40,793,1601,491,73
14,645,1601,Shamela0023624,41,0,1053,605,64
15,0,498,Shamela0023624,41,1053,1632,366,74
15,498,1743,Shamela0023624,42,0,1353,933,79
16,0,299,Shamela0023624,42,1353,1747,229,69
16,299,1762,Shamela0023624,43,0,1671,1054,71
17,87,1628,Shamela0023624,44,7,1768,1172,77
17,1632,1766,Shamela0023624,45,21,158,104,89
18,0,1426,Shamela0023624,45,158,1660,1042,81
19,0,1345,Shamela0023624,46,289,1750,988,79
19,1358,1674,Shamela0023624,47,0,313,242,92
20,0,1372,Shamela0023624,47,325,1794,1047,82
20,1372,1767,Shamela0023624,48,6,443,304,81
21,13,1129,Shamela0023624,48,470,1688,848,82
21,1129,1692,Shamela0023624,49,0,589,446,89
22,0,999,Shamela0023624,49,589,1750,753,75
22,999,1729,Shamela0023624,50,0,695,459,71
23,0,949,Shamela0023624,50,699,1732,741,84
23,949,1724,Shamela0023624,51,0,942,525,64
