ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,814,1152,Shamela0008203,148,836,1127,180,63
1,92,579,Shamela0029711,1,582,1023,204,47
1,891,1152,Sham19Y0001729,1897,687,881,137,65
1,861,1158,Shamela0030696,2,412,706,221,92
1,396,1018,JK000448,52,748,1277,248,44
1,814,1188,ShamAY0032783,5,644,1010,268,91
1,24,438,ShamAY0032858,1,40,502,232,56
1,24,496,ShamAY0032858,3,563,1009,213,47
1,448,865,Shamela0029984,9,147,603,194,46
1,511,988,Shamela0038202,86,927,1441,189,41
1,902,1152,Shamela0021494,59,905,1130,169,85
1,835,1188,JK009159,247,41,565,154,33
1,902,1152,JK009159,290,41,234,129,66
1,1233,1361,ShamAY0038144,33,907,1064,92,74
1,448,997,JK000728,128,668,1154,200,41
1,24,605,Shamela0026449,1,0,378,160,31
1,764,1152,Shamela0009270,42,826,1177,200,56
1,392,758,Shamela0003722,6850,559,866,208,68
1,1177,1427,Shamela0009371,14,97,377,126,55
1,902,1152,Shamela0012981,500,309,535,163,82
1,154,613,Shamela0030594Vols,136,906,1260,201,54
1,758,1152,Shia003488Vols,568,943,1203,162,50
1,24,496,ShamAY0033644,1,0,475,228,50
1,832,1152,JK000520,124,763,1038,182,68
1,563,997,Sham19Y0039268,410,617,1046,180,46
1,24,481,JK008003,1,70,598,243,52
1,154,610,ShamAY0032956,20,1054,1375,190,52
1,849,1152,JK000977,117,940,1355,211,62
1,764,1152,MMS00008,1130,591,956,273,90
1,902,1152,JK000021,2364,1086,1298,146,75
2,365,719,Sham19Y0018176,58,663,1004,269,93
2,365,719,Sham19Y0018176,2452,156,496,269,93
2,897,1372,JK000474,301,795,1150,205,53
2,387,643,Shamela0008244,116,279,550,166,67
2,864,1114,Shamela0007435,559,1103,1383,130,58
2,365,734,Sham19Y0146127,2882,9,328,244,82
2,430,719,JK009324,38,910,1193,213,87
2,345,725,JK009141,51,964,1314,265,84
2,365,744,Shamela0021715,10213,889,1256,279,89
2,0,157,Sham19Y0017616,257,472,618,86,64
2,246,914,Shamela0005803,340,517,1117,331,53
2,365,761,Sham19Y0018106,76,1049,1447,279,84
2,365,719,Sham19Y0018106,4063,1100,1440,269,93
2,365,725,Sham19Y0132963,156,488,837,274,93
2,365,719,ShamIbadiyya0000279,524,722,1045,254,88
2,427,719,ShamAY0035250,3,974,1249,220,93
2,430,719,Sham19Y0127656,15,443,713,218,93
2,421,719,Sham19Y0127656,783,548,827,225,93
2,412,555,Sham19Y0013605,182,450,575,99,87
2,511,719,Sham19Y0013605,4751,538,745,167,99
2,930,1133,Sham19Y0122406,225,792,1262,145,40
2,365,729,JK000110,13,25,398,273,87
2,365,719,JK000110,1840,116,456,269,93
2,163,790,JK000484,5364,825,1354,323,59
2,376,593,JK000481,368,1102,1341,119,60
2,988,1114,ShamAY0032902,6,0,134,90,84
2,978,1133,JK009336,3445,496,851,116,42
2,246,944,ShamAY0034005,679,307,923,361,60
2,421,719,Sham19Y0016946,722,0,279,223,92
2,365,719,Sham19Y0013252,9910,121,461,269,93
2,365,729,PV2024060602,13,25,398,273,87
2,365,719,PV2024060602,1840,116,456,269,93
2,0,185,PV2024060602,3128,1106,1285,98,62
2,365,719,Shamela0005756,466,762,1103,269,93
2,365,761,Shamela0005756,14705,5,393,261,76
2,246,842,JK001230,23,434,892,219,43
2,262,909,Shamela0026884,698,741,1354,345,65
2,0,376,JK000384,131,289,656,153,44
2,940,1118,JK000384,257,1191,1350,120,86
2,0,157,Shamela0011578,7,1288,1434,92,74
2,365,719,Sham19Y0016684,1945,108,448,269,93
2,365,719,Sham19Y0018103,115,613,954,269,93
2,365,719,Sham19Y0018103,3988,1120,1460,269,93
2,250,695,JK009152,1625,1122,1494,258,72
2,855,1097,JK000488,204,1152,1373,119,59
2,365,560,Sham19Y0016584,70,525,706,140,88
2,365,608,Sham19Y0016584,4532,1307,1535,179,90
2,978,1133,Kraken230106005528,1202,771,1120,89,33
2,719,1372,JK000977,130,158,827,268,42
2,173,664,Shamela0012750,421,1083,1470,286,71
2,163,643,Shamela0009390,4,961,1432,187,37
2,930,1097,Shamela0001727,76,992,1425,117,35
3,527,1032,Sham19Y0018176,2231,780,1206,174,33
3,934,1358,ShamAY0034282,222,840,1116,157,47
3,682,1287,JK000474,335,54,592,157,24
3,546,861,Shamela0026722,3,38,359,188,70
3,934,1102,Sham19Y0146127,134,295,634,108,38
3,934,1077,Sham19Y0146127,135,170,275,70,64
3,934,1092,Shamela0025794,3114,673,816,91,66
3,591,772,JK000123,1319,765,1010,136,67
3,574,784,JK009324,3231,1184,1350,132,78
3,904,1343,JK009141,309,867,1351,123,27
3,929,1358,ShamAY0033694,6,561,888,166,40
3,934,1077,ShamAY0033975,607,1292,1437,99,82
3,916,1144,JK000786,61,1080,1333,100,42
3,527,784,Sham19Y0018106,3727,359,567,149,73
3,387,784,Rafed0002209Vols,870,22,467,208,52
3,929,1164,JK009197,6,278,466,128,70
3,784,1362,Shamela0009076,498,521,1099,185,32
3,527,784,Shamela0027103,15,327,596,175,76
3,880,1077,Sham19Y0131336,183,1260,1466,115,63
3,916,1358,JK000130,51,440,834,122,28
3,527,784,Sham19Y0013605,4332,46,254,149,73
3,916,1077,Shamela0000262,76,369,599,70,35
3,672,1358,Sham19Y0122406,538,543,1024,176,29
3,527,1032,JK000110,1650,284,699,173,34
3,937,1102,JK000484,264,0,540,82,17
3,392,1017,JK000484,6408,375,1024,218,37
3,571,784,Sham19Y0017747,2143,962,1187,150,79
3,841,1102,JK009408,428,375,687,127,44
3,527,1032,PV2024060602,1650,284,699,173,34
3,912,1362,PV2024060602,3833,413,838,138,34
3,866,1110,PV2024060602,4649,1187,1434,134,60
3,916,1358,PV2024060602,7132,592,986,122,28
3,527,784,Shamela0005756,13799,410,621,157,76
3,916,1082,Shamela0009810,268,814,996,83,47
3,866,1362,Sham19Y0131521,357,640,1001,186,43
3,496,784,Shamela0021479,196,272,559,176,72
3,433,1032,Shamela0001453,32,676,1214,219,39
3,496,784,Shamela0001453,147,1100,1406,181,73
3,912,1362,JK000141,115,147,572,138,34
3,417,790,Shamela0027085,2,256,749,195,41
3,527,784,Sham19Y0016684,1851,1059,1267,149,73
3,527,784,Sham19Y0018103,3635,448,656,149,73
3,916,1353,Sham19Y0018144,230,722,1236,154,28
3,916,1375,JK000485,1454,901,1237,150,39
3,527,1032,Sham19Y0016584,4098,542,971,192,38
3,916,1358,ShamAY0033910,50,674,1064,120,27
3,550,784,Shamela0030287,23,1030,1251,158,80
3,884,1362,Shamela0013174,119,225,693,150,30
4,460,759,Sham19Y0018176,2047,242,533,185,69
4,530,737,Sham19Y0017903,836,628,825,141,84
4,460,719,Sham19Y0018106,3464,1102,1352,177,81
4,563,719,Sham19Y0017063,1471,87,244,124,98
4,951,1263,JK000706,93,377,633,173,67
4,1063,1263,Shamela0021794,63,432,606,123,76
4,460,719,Shamela0000782,645,1224,1470,173,80
4,566,759,Sham19Y0013605,3982,999,1194,126,72
4,986,1263,JK001202,24,160,365,145,66
4,460,759,JK000110,1496,1085,1378,185,68
4,986,1263,JK009159,127,1066,1308,175,77
4,530,719,Sham19Y0016976,1738,643,830,140,90
4,530,719,JK009336,2474,1010,1187,128,84
4,530,719,Shamela0023628,471,863,1036,127,84
4,847,1223,JK007015,14,1104,1475,176,49
4,986,1263,JK009391,202,1085,1371,195,79
4,460,759,PV2024060602,1496,1085,1378,185,68
4,460,859,PV2024060602,4377,456,786,219,65
4,460,719,PV2024060602,6416,288,534,173,80
4,460,719,Shamela0005756,12979,623,873,177,81
4,788,1263,JK000384,342,225,545,209,53
4,460,719,JK000140,631,561,807,173,80
4,530,719,Shamela0005455,21,1037,1206,131,86
4,460,755,JK000653,129,949,1237,206,83
4,951,1263,Sham19Y0132403,27,1097,1351,178,71
4,947,1263,Shamela0026862,15,383,661,181,68
4,460,859,JK000141,659,191,521,219,65
4,533,719,Sham19Y0122257,3240,103,269,129,86
4,460,719,Shamela0037837,650,928,1165,175,83
4,460,719,Sham19Y0018103,3338,962,1212,177,81
4,69,595,Shamela0009394,1,229,760,244,52
4,473,799,JK000485,1420,495,789,194,73
4,460,703,Sham19Y0016584,3760,1335,1568,164,79
4,804,1263,ShamAY0033538,7,704,1049,204,54
4,922,1263,JK001417,975,674,901,146,54
4,289,591,Shamela0012750,451,23,365,143,45
4,530,719,Sham19Y0014119,568,1101,1283,143,94
4,530,737,Sham19Y0017729,397,53,250,141,84
