ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,521,1411,JK001134,1,59,561,361,51
3,301,912,JK001134,1,532,1139,477,93
3,590,839,Sham19Y0017905,16,133,492,154,46
5,975,1115,Sham19Y0120922,2,36,175,109,93
5,935,1258,JK001134,1,1119,1438,249,90
7,191,296,JK001134,1,1445,1550,82,100
7,296,449,JK001134,2,0,158,120,96
9,599,728,JK001134,2,158,292,101,96
10,1110,1644,JK001134,2,292,832,404,88
10,1168,1622,Sham19Y0017905,9,503,1081,150,28
10,1110,1335,JK000955,15,663,902,126,59
12,358,1036,JK001134,2,630,1379,494,80
14,1189,1619,JK001134,3,112,527,252,70
14,101,303,JK001134,3,0,205,161,96
14,1376,1619,Sham19Y0013301,82,968,1332,153,52
15,0,217,JK001134,3,527,744,178,99
15,576,851,Sham19Y0124334,89,25,249,71,24
16,1034,1213,Sham19Y0018262,19,1198,1554,89,29
16,950,1557,JK001134,3,740,1328,463,91
17,325,702,JK001134,3,899,1496,191,33
18,625,1270,JK001134,4,0,652,512,96
18,187,693,Sham19Y0013301,81,955,1512,124,19
18,551,741,Sham19Y0013301,82,646,1269,98,19
19,1369,1567,JK001134,4,660,876,161,91
19,481,1057,Kraken22021606122400,17,1270,1510,115,23
20,0,223,JK001134,4,876,1093,165,86
21,786,1184,JK001134,4,1112,1512,313,95
21,795,1214,Sham19Y0017905,13,524,924,219,59
22,700,892,JK001134,4,1404,1573,89,49
22,892,1483,JK001134,5,0,622,465,87
24,379,555,JK001134,5,618,782,133,93
25,237,837,JK001134,5,782,1341,444,88
27,201,578,JK001134,5,1325,1688,288,93
27,557,910,JK001134,6,0,328,251,85
28,1184,1345,JK001134,6,312,465,119,89
30,0,508,JK001134,6,487,998,382,88
30,35,440,Sham19Y0017905,17,674,915,110,30
33,456,711,JK001134,6,1178,1426,200,93
34,165,469,JK001134,7,0,306,241,96
36,818,1252,JK001134,7,78,592,261,61
37,556,1071,JK001134,7,592,1153,403,88
38,483,663,Sham19Y0013301,135,1045,1222,134,88
39,332,755,JK001134,7,1115,1539,340,99
39,755,1261,JK001134,8,0,513,359,82
39,350,640,Sham19Y0013301,136,604,994,148,47
41,741,1306,JK001134,8,459,1037,454,94
44,573,996,JK001134,8,1004,1452,307,83
44,837,1011,JK001302,405,1114,1296,115,80
45,116,235,Sham19Y0150966,1779,265,511,68,34
45,443,626,JK001134,9,0,203,146,90
46,715,1572,JK001134,9,45,532,305,41
49,0,500,JK001134,9,727,1223,380,90
49,1279,1426,Sham19Y0013301,863,36,435,60,17
50,674,1142,Sham19Y0016826,827,924,1493,110,16
50,674,861,Sham19Y0017819,175,741,884,79,54
50,674,861,JK001424,80,367,475,78,52
50,674,1116,Sham19Y0013257,343,918,1453,96,15
