ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1239,1522,Shamela0008476,278,552,785,165,68
2,1243,1577,Sham19Y0149697,508,225,577,187,55
2,1239,1480,Tafsir07055,1352,1304,1488,134,67
2,1300,1522,Sham19Y0145212,190,241,444,148,77
2,941,1216,Zaydiyya0000256,326,34,356,192,74
2,1239,1522,Sham19Y0017616,358,154,381,167,71
2,1239,1572,JK007054,268,569,880,190,62
2,814,1577,Shamela0010639,140,411,835,256,41
2,1300,1492,Shamela0021713,563,215,346,92,58
2,1300,1522,Shamela0021713,958,513,666,110,60
2,1229,1522,Shamela0025800,1622,477,830,182,58
2,1239,1522,ShamAY0032665,2400,391,967,128,24
2,1300,1522,Shia003616Vols,2591,677,850,125,65
2,1239,1522,ShamAY0033938,1237,863,1090,167,71
2,1308,1522,Shamela0011438,141,1201,1412,151,81
2,1300,1522,Shamela0006590,469,550,710,114,63
2,1229,1522,Sham19Y0132524,2273,9,389,168,47
2,1300,1506,Shamela0009780,1178,179,361,137,78
2,814,1502,Sham19Y0023625,1228,1138,1482,218,39
2,941,1216,Shia001122Vols,1366,624,941,188,73
2,1239,1522,Shamela0000107,646,870,1097,167,70
2,1229,1522,Shamela0036446,256,679,1008,159,51
2,1239,1577,Zaydiyya0000015,169,296,594,207,71
2,1300,1522,Shamela0023628,2353,82,289,151,79
2,941,1416,Shia000234Vols,3672,290,860,206,37
2,1295,1522,JK010001,1279,728,915,135,71
2,1187,1522,Shia002264,266,129,422,183,62
2,1239,1522,Shamela0021766,2633,1198,1422,166,71
2,1239,1522,Shamela0008360,17,827,1054,167,71
2,1371,1572,Shia001764Vols,2104,15,220,135,76
2,1300,1522,ShamAY0034068,1745,156,354,147,78
2,1239,1522,Shamela0008381,478,551,770,161,70
2,1300,1502,Sham19Y0018612,155,1380,1550,133,80
2,1300,1522,ShamAY0033945,2333,1113,1267,113,63
2,1303,1522,Sham19Y0014309,1862,1,200,142,73
2,957,1220,Shia000296,439,1061,1377,186,73
2,1239,1522,Sham19Y0020638,1020,58,285,167,71
