ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1319,1641,Kraken22030819564101,30,984,1148,130,49
5,606,938,Shamela0011789,6,15,407,131,33
6,738,1453,Masaha004846,94,740,1252,234,35
6,753,1449,Sham19Y0018147,703,867,1448,256,39
6,1000,1395,Shamela0008473,4306,1,331,172,48
6,802,1004,Shamela0011404,15,1,461,82,22
6,735,1534,Shamela0011566,48,68,1516,432,35
7,223,841,Sham19Y0017878,220,383,834,280,55
7,635,1012,Masaha004846,15,183,637,186,51
7,635,797,Shamela0000405,4,307,452,111,85
7,266,797,JK001330,55,941,1293,202,44
7,833,1034,Shia002294Vols,660,70,432,123,42
7,266,797,Shamela0006947,4416,736,1083,205,45
7,266,797,Shamela0003283,110,617,970,202,44
7,266,773,Shamela0011404,145,1316,1636,183,42
7,266,797,JK000916,18135,65,412,205,45
7,635,833,Shamela0023177,402,683,854,123,77
7,266,797,Shamela0012581,306,89,437,206,46
7,635,820,Shamela0011566,50,382,553,131,87
7,266,797,Shamela0011566,1705,1270,1635,212,47
8,593,809,Shamela0023735,2385,1254,1502,137,65
8,197,406,Shamela0009429,901,510,743,142,71
8,11,522,Shamela0011566,42,676,1272,297,56
10,626,1397,Shamela0023735,2387,531,1295,478,74
10,626,1098,Shamela0003283,92,1248,1592,198,51
10,1098,1397,Shamela0003283,93,1,274,208,87
11,196,573,Shamela0023735,2388,44,331,160,50
11,77,563,Shamela0003283,93,407,869,227,49
11,1445,1572,Shamela0011566,267,113,266,95,80
12,650,1296,Shamela0023735,3251,31,696,444,77
12,1,285,Kraken220413202320,128,109,609,182,43
12,375,658,Kraken220413202320,146,334,679,193,66
12,901,1277,Shamela0009631,205,1,369,237,70
12,1,658,Shamela0011566,267,266,1222,420,52
12,650,1312,Shamela0011566,268,899,1548,419,71
13,1273,1420,Masaha004846,31,604,773,108,79
13,41,301,Shamela0011566,66,1263,1579,145,51
13,1308,1486,Shamela0011566,68,1,695,128,22
14,889,1407,Masaha004846,32,695,1371,310,53
14,889,1242,Shamela0003283,49,422,791,196,57
14,889,1407,Shamela0011566,69,29,712,313,53
15,1,239,Shamela0000405,20,843,1084,124,61
15,923,1272,Shamela0003118,4593,45,402,219,71
15,923,1272,JK001227,90,841,1209,227,74
15,923,1272,Shamela0003283,99,62,410,218,73
15,923,1272,Shamela0012403,680,258,634,216,67
15,923,1272,Shamela0011686,141,265,631,218,70
15,426,918,Shamela0011789,6,878,1360,332,80
15,1,437,Shamela0011789,7,167,593,318,87
15,1088,1481,Shamela0011789,22,18,765,267,43
15,449,918,Shamela0011566,283,239,691,250,55
15,923,1272,Shamela0011566,2104,891,1259,218,70
15,563,887,Shamela0011406,250,248,548,141,50
16,368,1604,Shamela0011789,27,15,1568,724,52
16,733,1592,Shamela0011566,2126,17,1060,355,33
17,1006,1238,Sham19Y0016976,614,651,860,153,81
17,1006,1311,ShamAY0033910,427,54,416,191,63
17,1006,1238,ShamAY0033910,1165,212,434,162,83
17,1251,1458,Shamela0037816,94,1263,1451,147,86
17,1009,1238,Sham19Y0122406,1378,1044,1249,158,85
17,1006,1311,Sham19Y0122406,3084,43,373,183,63
17,1251,1545,Shamela0000244,21,780,1034,131,50
17,1006,1311,Shamela0012981,1212,1046,1432,189,57
17,1251,1526,ShamAY0033760,12,57,290,155,65
17,1009,1238,ShamAY0034011,92,657,847,126,68
17,1006,1311,Sham19Y0020638,414,791,1061,177,72
17,1006,1311,Sham19Y0020638,935,437,748,185,67
17,1009,1238,Zaydiyya0000207,39,983,1194,158,83
17,1031,1238,Sham19Y0017063,377,872,1059,144,85
17,1342,1458,Shia000841Vols,2316,1465,1613,92,77
17,1059,1323,Sham19Y0132524,827,1,249,161,70
17,1006,1311,Sham19Y0017791,570,444,719,184,73
17,1006,1238,Shamela0021809,254,775,998,157,78
17,998,1238,Shamela0021743,379,533,751,159,82
17,1018,1526,Shamela0005756,4910,1005,1570,226,39
17,1006,1526,Shamela0021502,80,578,1217,305,53
17,1251,1458,Shamela0021660,3060,505,688,126,69
17,1009,1311,ShamAY0033075,70,610,873,176,74
17,1006,1243,Shamela0011385,379,91,284,131,70
17,1342,1511,Shamela0011620,302,1209,1518,109,42
17,1064,1311,Shamela0010013,144,768,1029,142,63
17,1251,1531,Shamela0037458,3573,824,1108,172,66
17,1006,1306,Sham19Y0122257,1042,1302,1545,177,73
17,1251,1526,Sham19Y0017729,185,726,982,173,74
17,1009,1238,JK007083,104,1204,1401,152,82
17,1251,1526,ShamAY0034073,2063,399,704,167,60
17,1006,1311,Sham19Y0011194,172,892,1235,181,63
17,1251,1458,Masaha001961Vols,1041,1277,1459,137,77
17,1054,1526,Masaha001961Vols,1042,1,365,165,33
17,1292,1458,Sham19Y0020944,749,11,192,131,90
17,1009,1238,Rafed0003902Vols,4789,750,952,158,84
17,1006,1311,JK000130,428,284,646,191,63
17,1006,1238,JK000130,1166,211,433,162,83
17,1251,1526,Shamela0021715,7115,322,699,173,53
17,1251,1458,JK000926,8,750,945,147,83
17,1006,1526,Shamela0008360,268,191,656,316,72
17,1006,1238,JK010001,2301,1022,1211,144,77
17,1251,1458,Shia001174Vols,2246,296,473,130,75
17,1251,1458,Shamela0007891,868,233,415,137,77
17,1006,1311,Sham19Y0013667,5197,427,805,182,56
17,1342,1458,Tafsir07055,1116,1101,1466,91,30
17,1054,1238,Tafsir07055,2409,1,165,126,84
17,1251,1526,Sham19Y0017903,367,628,883,172,73
17,1006,1526,Shamela0004289,767,871,1397,226,42
17,1009,1238,Shamela0004289,767,135,352,157,80
17,1251,1458,Shamela0000894,1201,1015,1324,142,53
17,1243,1526,JK000030,148,923,1225,191,75
17,1009,1238,Shamela0001727,500,553,758,158,85
17,1006,1238,Shamela0001727,1124,1168,1376,159,85
17,1006,1526,Shamela0001875,664,101,751,323,58
17,1251,1458,Shamela0022712,256,470,675,149,83
17,1251,1526,Sham19Y0014325,1472,421,719,166,64
17,1031,1526,Shamela0006610,428,638,1536,295,38
17,1009,1238,Sham19Y0001734,2032,32,237,158,85
17,1009,1238,Sham19Y0001734,2034,667,868,146,74
17,1027,1424,Shamela0025800,3163,898,1487,275,56
17,1251,1458,JK006950,2050,504,663,117,70
17,1040,1238,Shamela0012010,135,669,858,136,82
17,1251,1458,Sham19Y0127677,6045,1134,1348,162,92
17,1342,1468,Sham19Y0022884,112,1211,1342,100,94
17,8,1243,Shamela0011789,28,22,1629,690,46
17,1251,1635,Shamela0011789,29,1,609,247,48
17,1251,1526,ShamAY0034068,1094,1063,1276,153,68
17,1006,1238,Shamela0008176,2371,464,664,154,82
17,1006,1311,Shamela0025794,4357,10,330,180,65
17,1251,1458,Sham19Y0020891,2594,690,894,145,79
17,1018,1526,Shamela0003485,380,655,1108,203,40
17,1009,1238,Shamela0011428,1907,581,776,141,76
17,1251,1458,JK000381,7744,1000,1159,117,70
17,1006,1205,Sham19Y0014119,211,1262,1446,134,81
17,1006,1238,Sham19Y0017616,130,248,465,159,84
17,1006,1311,JK000475,451,907,1273,187,61
18,581,738,ShamAY0034005,1115,1220,1365,112,86
18,578,779,Shamela0010803,382,971,1187,137,81
18,1045,1206,Shamela0001975,697,412,573,129,96
18,1025,1206,Masaha003032,126,549,729,144,96
18,977,1206,Shamela0013132,149,1190,1419,181,96
18,994,1330,JK009390,1675,953,1201,159,58
18,1045,1206,Shia002261Vols,316,278,439,129,96
18,798,1206,Shia002265Vols,2139,671,997,228,66
18,1045,1345,ShamIbadiyya0000229,2150,133,342,152,61
18,1045,1206,JK001239,122,391,552,129,96
18,578,779,Shamela0007891,134,14,206,128,80
18,578,779,Shamela0026884,627,846,1050,138,82
18,581,779,Shamela0004289,1559,104,293,123,76
18,710,1202,Sham19Y0014325,1474,873,1001,95,23
18,578,779,Sham19Y0001734,2734,591,787,127,78
18,1045,1206,Shamela0021659,1048,505,666,129,96
18,554,1227,Shamela0011789,30,655,1355,498,84
18,1045,1206,Sham19Y0122096,3138,1274,1435,129,96
18,578,1206,ShamIbadiyya0000438,565,382,954,173,23
19,1269,1471,Shia002185Vols,1102,1121,1312,111,65
19,128,876,JK000001,3194,608,937,190,31
