ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,564,700,Sham19Y0016826,3683,38,232,93,54
1,516,721,Shamela0006744,490,293,521,167,89
1,513,618,Shia001544Vols,2155,1332,1443,70,80
1,513,721,ShamAY0037087,1107,1275,1443,116,62
1,922,1633,Sham19Y0018254,243,489,936,193,28
2,304,564,Shamela0027084,198,539,969,191,55
2,304,564,Shamela0023644,1734,542,827,103,35
2,981,1179,Shia003965Vols,752,1,388,112,36
2,304,546,JK003609,4878,1152,1537,122,35
2,304,564,Shamela0006744,444,120,590,191,50
2,990,1179,Rafed0002489Vols,51,561,822,131,61
2,304,564,ShamAY0035955,748,1035,1219,136,65
2,1011,1179,Shamela0023735,174,609,831,121,68
3,723,911,Shia004456Vols,1646,888,1212,115,43
3,723,911,Shia001555Vols,922,851,1175,115,43
3,723,911,JK001460,565,511,1041,115,26
4,471,657,Shia003965Vols,8757,1284,1476,136,82
4,456,657,JK007040,2630,155,344,146,90
4,456,657,Shamela0001687,6239,811,1012,152,89
6,48,199,ShamAY0000443,3285,128,281,122,98
8,87,393,Shamela0001687,6392,203,623,206,60
9,553,804,Shamela0006744,584,47,584,159,33
9,558,696,Kraken2107130858031,100,1328,1475,90,67
10,379,503,Masaha000955Vols,226,165,523,86,31
10,1276,1437,Shamela0001687,8050,914,1077,123,95
11,1348,1541,Shia003965Vols,1950,457,858,146,45
11,476,677,Shamela0006744,272,317,924,136,27
11,1326,1541,Shamela0001687,1328,375,827,168,45
13,1304,1620,Kraken220410202747,54,549,769,86,32
13,1519,1655,Shamela0001687,564,1296,1506,105,62
13,147,288,Shamela0001687,8589,83,232,108,87
14,40,212,Shia003965Vols,873,600,801,138,84
14,657,768,Shamela0009757,162,677,855,89,62
14,40,212,Shamela0009757,2335,129,330,139,84
14,40,212,Shamela0001687,564,569,770,139,84
14,499,605,Shamela0001687,616,799,905,85,100
14,635,768,Shamela0001687,5578,635,1019,94,31
17,1036,1150,Shamela0006729,8,84,319,60,33
17,1036,1311,Shamela0027084,384,284,757,187,48
17,1036,1303,Shamela0006744,148,1190,1591,182,56
19,1523,1652,Shia004649Vols,1502,706,937,81,44
19,1536,1652,Masaha000955Vols,191,1344,1460,92,100
19,382,532,Shamela0001687,4260,226,377,116,93
20,942,1272,JK009225,364,1,182,110,41
21,1,115,Sham19Y0148486,3301,713,827,93,100
21,1,115,Shamela0009242,2316,743,857,93,100
21,1,115,Shamela0006610,643,964,1078,92,99
22,1250,1434,Shamela0029882,165,523,698,138,93
22,287,828,Shia003965Vols,4592,1,499,312,68
22,258,828,Shamela0009757,1393,213,866,330,56
22,258,830,Shamela0001687,3371,400,1085,328,54
22,1270,1462,Shamela0012017,65,431,615,148,95
22,241,828,Shamela0012017,207,41,626,406,82
23,372,744,JK009225,363,964,1118,122,41
24,996,1589,JK010885,6,561,941,236,44
24,996,1589,Shamela0005420,6,223,603,237,45
25,100,638,Shia003965Vols,2677,1271,1516,152,34
25,83,638,Shamela0001687,1940,886,1465,210,35
25,1003,1229,Shamela0009242,2100,1257,1487,163,86
26,888,1357,Shia003932Vols,437,181,637,219,48
26,936,1100,Shamela0009757,3000,1,161,111,83
26,910,1100,Shamela0001687,468,781,974,128,77
26,849,1535,Shamela0012017,207,626,1306,521,94
27,175,408,Shia003965Vols,744,677,964,175,75
27,132,408,Shamela0001687,468,935,1393,182,48
28,1372,1542,JK009225,364,700,870,135,100
30,543,682,Shia003965Vols,2279,69,245,108,75
30,928,1090,Shia003965Vols,10272,689,863,108,69
30,977,1218,Shamela0001687,7497,671,962,192,81
31,452,650,JK010885,9,210,418,118,67
31,456,654,JK000919,277,1193,1480,119,50
32,937,1117,Shamela0001687,4589,1115,1309,138,87
32,22,178,Shamela0001687,6432,239,434,109,68
33,853,1308,Sham19Y0016421,16,990,1183,108,28
38,914,1324,Sham19Y0017724,209,558,862,177,48
38,846,982,Shamela0007032,987,54,191,72,67
38,1110,1324,Sham19Y0150966,539,452,685,119,57
38,846,971,Sham19Y0017879,298,870,984,64,65
41,1190,1403,JK010885,7,238,434,141,84
42,512,699,Sham19Y0122255,493,19,435,114,34
42,1,246,JK010885,9,721,1047,187,68
42,1,246,Shamela0005420,9,344,669,187,68
44,1271,1477,Shamela0001687,7702,736,1016,154,67
45,537,797,Shia003965Vols,8868,849,1110,140,56
45,537,807,Shamela0009757,1932,772,1101,172,61
45,563,807,Shamela0001687,6313,944,1230,173,74
46,1140,1392,Shamela0001687,522,765,1048,190,84
50,867,1056,Shamela0001687,745,848,1044,153,94
51,148,529,Shamela0001687,949,470,1037,197,40
52,1301,1558,Shamela0001687,4760,612,1094,186,48
53,686,831,Shamela0001687,5232,195,360,108,81
53,960,1113,Shamela0001687,6586,806,978,103,74
55,336,772,Shia003965Vols,2471,843,1301,186,42
55,336,772,Shamela0001687,1770,229,699,197,43
56,340,481,Sham19Y0016826,5141,763,902,112,97
56,1,219,Shia003965Vols,3123,1253,1428,122,68
56,303,579,Shamela0007365,659,1348,1568,116,50
56,1,242,Shamela0001687,2245,499,1105,178,35
56,303,585,Shamela0023018,835,584,1088,203,48
57,1249,1456,Shamela0001687,3263,82,564,80,20
58,208,348,Shamela0001687,3262,21,413,99,32
60,569,684,Sham19Y0020985,225,828,945,92,98
60,1462,1590,Shamela0023018,825,267,395,105,99
64,26,591,Kraken220410202747,39,230,742,195,33
64,43,591,JK009225,372,705,972,158,35
64,67,607,Sham19Y0133417,63,1173,1419,167,38
64,851,1054,Sham19Y0133417,86,944,1156,158,94
65,8,147,Shamela0001687,961,767,906,109,97
65,604,769,ShamAY0036022,122,631,805,125,88
65,645,777,ShamAY0034204BK1,3576,27,155,94,90
65,604,769,ShamAY0033182,2590,621,795,125,88
66,634,830,Shia003965Vols,6442,712,956,162,79
66,328,830,Shamela0009757,2590,637,1211,241,39
66,328,830,Shamela0001687,4602,477,1116,256,39
67,677,1255,Shia003932Vols,845,1226,1616,124,24
70,719,906,JK007040,3960,321,535,115,63
70,719,906,Shamela0001687,8121,979,1202,125,70
71,425,558,JK007040,697,273,407,107,98
71,335,558,Shamela0001687,5014,730,958,181,97
71,1,305,Shamela0001687,6532,625,1114,237,59
76,606,1313,Kraken220410202747,65,869,1223,246,41
80,1302,1469,Shia003965Vols,4775,309,475,131,95
80,440,715,Shia003965Vols,9907,637,908,191,85
80,1282,1424,Shia003965Vols,13571,1389,1533,108,92
80,418,590,Sham19Y0017104,70,652,826,131,90
80,1282,1469,JK007040,2533,649,840,141,89
80,529,893,Masaha000955Vols,1268,1,349,273,92
80,1282,1469,Shamela0001687,3539,1335,1526,144,92
80,410,893,Shamela0001687,7232,975,1440,371,93
80,465,798,Shia003961Vols,1798,339,676,245,84
80,472,893,ShamAY0034199,924,491,887,303,89
82,1003,1105,Shamela0001687,4514,380,483,80,99
85,84,193,Kraken220410202747,35,1286,1397,86,97
85,46,280,Shia003965Vols,11820,472,981,166,40
85,50,193,Shamela0009757,2282,392,528,107,93
85,42,197,Shamela0001687,8933,423,568,114,91
86,1425,1594,Shia003729Vols,400,220,425,93,56
86,1425,1589,Shamela0001687,1166,29,214,92,62
87,1292,1497,JK001302,309,964,1167,165,98
88,593,1071,JK007040,4116,1005,1380,153,31
88,912,1079,Shamela0001687,1158,337,502,128,92
89,1,427,Shia003965Vols,829,12,370,251,73
89,257,652,Shamela0028100,954,18,155,105,32
89,257,644,Masaha000955Vols,647,1433,1562,102,31
89,170,393,Masaha000955Vols,1761,133,273,105,60
89,1,404,Shamela0001687,533,1300,1617,250,77
89,346,644,JK007530,37,477,690,83,33
93,753,927,Shia003965Vols,1724,1134,1382,129,64
93,753,943,Shamela0001687,1155,23,288,144,67
95,510,694,Shamela0001687,1134,12,195,146,97
96,1,139,Shamela0007032,1137,522,712,105,70
96,1308,1535,Shamela0001687,8922,686,833,104,58
96,1258,1535,Shamela0012017,114,863,1152,213,90
97,1,221,Shamela0009757,3152,900,1111,166,94
97,1,221,Shamela0001687,8922,833,1051,172,97
97,1,221,Shamela0012017,114,1152,1370,172,97
98,643,797,Kraken220410202747,57,10,178,90,60
98,643,905,Shia003965Vols,10589,48,257,147,66
98,656,905,Shamela0009757,3365,693,928,168,81
98,643,905,Shamela0001687,7780,969,1223,176,79
98,700,905,Shamela0012017,115,1150,1355,160,97
99,848,1272,Kraken220410202747,56,136,578,218,48
99,848,1282,Shia003965Vols,4202,1065,1370,223,63
99,862,1327,Shamela0009757,381,52,369,243,66
99,693,916,Shamela0001687,3047,1296,1612,137,51
99,916,1367,Shamela0001687,3048,1,511,246,48
99,929,1560,Shamela0012017,115,1,644,220,27
100,704,908,Shia002616Vols,6915,428,703,148,68
100,688,908,Shamela0009757,3331,295,526,139,69
100,704,908,Shamela0001687,9822,1323,1512,141,85
100,1298,1552,Shamela0012017,90,102,350,193,95
100,1,485,Shamela0012017,115,644,1150,370,90
101,276,481,Shamela0001687,8381,355,556,152,93
103,1027,1137,Shamela0001687,3537,93,202,87,99
104,336,585,Shamela0028100,342,1,185,139,68
104,1,158,Shamela0009757,2227,713,1212,122,30
104,336,585,Masaha000955Vols,1318,299,552,193,94
104,322,573,Shamela0001687,7497,4,219,144,65
105,775,910,Shamela0009757,2889,1104,1406,102,43
105,768,910,Shamela0001687,8129,457,796,108,40
106,74,787,Shamela0009757,859,1141,1488,183,29
108,790,1408,JK010885,17,307,822,153,23
108,393,561,Shia003965Vols,7417,286,430,104,79
108,1239,1390,Shia003965Vols,10162,152,548,89,28
108,393,593,Shamela0009757,1542,358,557,150,95
108,1286,1600,Masaha000955Vols,1305,628,942,233,91
108,386,536,JK001460,308,22,169,116,96
108,400,593,Shamela0001687,5263,474,693,144,83
108,805,1408,JK000919,296,896,1522,148,19
111,201,680,Shamela0001687,1569,94,246,111,28
111,201,680,Sham19Y0018254,346,562,712,104,26
114,241,778,JK007040,1781,202,400,122,25
114,228,778,Shamela0001687,6465,503,667,130,28
118,602,876,Shamela0012929,328,1153,1412,201,92
119,46,411,JK007040,3178,669,952,111,33
119,53,441,Shamela0001687,4143,293,1130,142,16
119,1211,1398,Sham19Y0013301,1850,824,996,112,74
124,859,1154,ShamAY0000443,3285,854,1154,225,90
124,1,209,ShamAY0000443,3285,656,854,156,92
125,312,598,Shamela0007032,216,357,629,172,69
125,322,565,Sham19Y0013665,2,435,602,101,49
125,312,565,Shia003965Vols,8105,1294,1520,149,69
125,54,275,Shamela0001687,2843,258,533,166,71
127,455,611,Masaha003703Vols,228,288,443,124,98
128,114,218,Shia003965Vols,1896,1034,1136,80,98
128,114,218,Shamela0001687,1284,842,944,80,98
128,106,218,Shamela0005379,30,698,808,86,98
129,506,663,Shamela0006897,424,1,153,109,84
132,724,907,Shamela0001687,8142,447,627,130,91
133,463,777,Shamela0008667,126,269,409,85,30
134,603,999,Shia003932Vols,852,981,1292,128,35
134,658,1382,JK000919,296,483,874,158,25
135,1403,1546,Shia003965Vols,2043,1077,1213,99,79
135,1431,1546,JK007040,880,75,194,92,95
135,320,459,JK001460,263,138,300,105,81
135,1431,1546,Shamela0001687,1398,576,696,92,94
135,324,453,Sham19Y0133358,919,1406,1554,100,85
136,1056,1202,Shia003965Vols,11876,840,1035,68,36
136,878,1043,JK007040,1204,1071,1254,126,77
136,583,740,Masaha000955Vols,1844,248,405,93,57
136,583,870,Masaha000955Vols,1873,976,1236,187,75
136,870,1047,Shamela0001687,4689,1105,1328,146,77
136,583,870,Shamela0001687,4695,1254,1456,136,53
137,576,765,Shia003965Vols,5814,290,477,143,94
137,360,765,Shamela0009757,1328,790,1014,166,51
137,360,765,Shamela0001687,4196,972,1199,170,53
137,415,1045,Shamela0012017,92,808,1472,479,89
138,410,526,Sham19Y0014041,162,1405,1518,85,93
138,410,1114,Masaha000955Vols,1883,22,214,149,26
138,791,1118,Shamela0001687,5004,1032,1338,149,44
139,1183,1369,Shamela0001687,1713,780,962,142,94
139,93,504,Shamela0001687,5397,392,634,98,29
140,1037,1243,Shamela0012017,92,816,1023,143,85
144,73,244,Shia003957Vols,875,1087,1259,133,95
151,1366,1539,Shamela0007032,909,1202,1427,129,71
151,1078,1394,Shamela0026988,19,360,657,89,28
153,1097,1247,Shamela0009757,696,262,423,109,85
154,163,433,Shia003965Vols,621,323,600,120,36
155,82,240,Shia003965Vols,12305,721,978,111,51
159,128,520,JK001302,260,430,833,315,95
159,158,495,Shia003965Vols,2205,912,1221,230,80
159,182,495,Shia003965Vols,8748,1076,1382,226,83
159,158,495,Shamela0009757,780,1264,1570,233,82
159,182,495,Shamela0009757,1978,1186,1499,220,80
159,158,495,Shamela0001687,1538,1350,1659,232,81
159,182,495,Shamela0001687,6235,881,1187,227,83
160,323,558,Shamela0001687,6651,535,762,105,41
161,590,729,Shia003965Vols,2074,76,209,103,92
161,590,729,JK007040,1022,1309,1446,105,95
161,590,717,JK007040,3065,992,1126,90,83
161,590,717,Shamela0001687,1423,1398,1525,99,97
163,1064,1293,JK010885,15,369,597,150,76
163,1064,1323,JK000919,311,894,1082,134,64
163,1041,1362,Sham19Y0133358,905,113,452,242,86
166,1,130,Shia003965Vols,3583,751,880,103,99
166,1,130,Shamela0001687,2596,446,575,103,99
167,1008,1141,Shamela0007032,1267,470,664,87,55
167,1,338,Masaha003703Vols,100,422,846,98,24
168,264,590,Shamela0001687,7992,66,359,190,70
169,616,876,Shamela0009757,2319,167,399,164,74
169,616,876,Shamela0001687,2869,834,1079,175,75
174,300,441,Shamela0012017,113,851,991,112,98
175,383,575,Shamela0012884,5441,1246,1429,137,87
175,233,575,Shamela0023644,203,333,861,231,54
175,362,575,JK006838,82,899,1114,158,90
175,362,575,JK000916,15916,541,1007,163,43
175,226,474,JK001460,187,1207,1591,190,61
175,362,575,Shamela0021821,2072,192,415,157,88
175,216,613,Shamela0004473,13912,33,571,296,66
176,811,1030,Shia004649Vols,1792,236,456,150,75
176,533,1030,Sham19Y0133417,32,546,1235,326,55
178,392,812,Shia003965Vols,10464,447,596,85,25
178,1088,1223,JK009225,411,1435,1569,108,98
178,416,812,Shamela0001687,7659,7,233,94,24
183,140,377,Shia003965Vols,4393,1423,1642,99,46
183,156,428,Shamela0009757,1620,1,272,214,97
183,1178,1375,Shamela0009757,1970,45,242,148,91
183,1178,1375,Shamela0001687,2729,1102,1295,145,89
183,148,486,Shamela0001687,3202,1017,1317,198,66
183,624,756,Shamela0001687,7301,847,1459,101,20
184,660,828,Shamela0001687,5302,309,722,136,39
185,780,1054,Shamela0001687,7301,710,1067,157,51
187,122,298,JK009225,460,1004,1276,91,43
187,1305,1513,Shamela0001687,7465,850,1139,153,65
191,1130,1324,Sham19Y0013231,7937,1094,1246,117,76
191,1150,1311,Sham19Y0016714,1431,347,502,105,82
195,849,981,Shamela0001687,1949,965,1118,103,84
198,899,1020,Shamela0008360,619,1070,1222,97,79
198,870,1020,Sham19Y0148271,546,861,1028,106,73
198,899,1020,ShamAY0033910,933,442,595,97,79
198,899,1020,Sham19Y0017791,1376,1195,1345,97,80
198,880,1020,Shamela0021751,847,12,191,112,78
198,899,1020,Sham19Y0017063,989,866,1016,97,80
198,899,1020,Shamela0008176,5209,1211,1361,97,80
198,899,1020,Sham19Y0020868,463,583,733,97,80
198,880,1020,Shia000220Vols,2745,156,329,112,80
198,903,1024,Shia002616Vols,2041,1,151,97,80
198,899,1020,Sham19Y0018106,3456,481,631,97,80
198,880,1020,JK000221,659,272,441,110,81
198,880,1020,Sham19Y0017885,2335,1162,1335,112,80
198,880,1020,Shamela0010657,1206,741,910,110,81
198,880,1020,Shamela0021766,1199,1078,1252,110,79
198,899,1020,Shamela0021715,8559,793,943,97,80
198,899,1020,Sham19Y0122257,2426,856,1006,97,80
198,899,1020,Sham19Y0016976,1325,548,698,97,80
198,876,1020,Shamela0001687,1764,1408,1576,115,85
198,899,1020,JK000130,934,606,759,97,79
198,899,1020,Sham19Y0013614,609,1107,1257,97,80
198,899,1020,Shamela0005756,13089,407,559,97,79
198,899,1020,JK009324,1796,165,307,90,80
198,899,1020,Sham19Y0013252,8334,1191,1341,97,80
198,899,1020,Sham19Y0013252,8335,73,206,93,87
198,872,1020,Shia003923Vols,24,571,739,113,81
198,899,1020,Sham19Y0016684,1808,193,343,97,80
198,899,1030,Shamela0008381,5425,329,493,95,73
198,899,1020,Sham19Y0018103,3360,1135,1285,97,80
198,899,1020,JK000110,1480,626,776,97,80
198,899,1020,Sham19Y0014119,443,826,976,97,80
198,880,1020,Shamela0022848,386,864,1032,112,83
198,899,1020,Sham19Y0016584,3759,226,376,97,80
200,24,317,Shamela0009757,2949,226,541,209,79
200,50,317,Shamela0001687,9179,341,1014,171,30
201,240,371,JK010107,362,1360,1490,102,98
204,173,457,Shamela0009757,630,1220,1405,144,62
204,173,585,Masaha000955Vols,1690,251,394,106,32
204,173,446,Shamela0001687,1860,1426,1600,135,61
204,954,1390,ShamAY0034676,26,44,349,180,45
213,1171,1543,Shamela0001687,4729,524,880,271,90
215,619,873,Shia003965Vols,3221,170,434,179,81
215,578,873,Shamela0001687,2353,1196,1488,185,74
215,624,873,Shamela0012017,108,52,296,183,87
216,258,490,Shamela0001687,675,843,1166,184,69
216,1331,1534,Shamela0001687,2313,80,283,159,97
217,163,308,Shia003965Vols,3182,32,175,113,95
219,856,1017,Shamela0001687,2329,738,1003,124,59
219,1228,1411,Shamela0001687,2354,1165,1412,140,70
220,299,446,Shia003965Vols,8259,724,870,116,98
220,287,446,Shamela0001687,5875,399,557,124,98
221,206,521,Shamela0009757,1383,643,988,209,65
221,206,521,Shamela0001687,3223,1189,1518,221,77
221,1141,1421,Shamela0001687,6712,838,1059,121,45
222,979,1140,Shia003965Vols,4421,1373,1534,127,95
223,533,935,Shamela0001687,7251,898,1173,156,44
226,1,206,Shamela0001687,3966,499,702,156,94
226,23,206,Sham19Y0018194,615,1258,1439,133,90
229,1307,1490,ShamAY0033531,1194,978,1181,139,84
229,1307,1497,Shia002185Vols,4520,483,683,142,87
229,1262,1485,Shia001432Vols,37981,942,1256,176,69
229,1168,1497,Sham19Y0014601,2542,25,320,151,53
229,1135,1485,Shamela0001687,8433,88,390,190,59
229,1307,1490,Shia002294Vols,867,991,1187,142,89
229,1307,1490,Masaha001864Vols,4046,1218,1414,138,87
229,1307,1485,Shamela0008540,1805,21,210,139,90
229,1258,1485,Shia003923Vols,1120,1177,1494,178,69
229,1258,1487,Sham19Y0013631,1589,181,483,162,65
