ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1099,1276,ShamAY0036006,1,666,845,97,63
1,120,1307,ShamAY0036020,1,24,1322,475,36
1,834,1276,ShamAY0036009,1,14,776,257,41
1,834,1334,ShamAY0036022,1,14,557,251,47
1,666,1255,ShamAY0036013,1,124,764,299,52
1,985,1276,ShamAY0036021,1,22,489,177,45
1,834,1235,ShamAY0036005,1,14,580,169,33
1,138,1244,ShamAY0035783,1,90,1124,378,36
1,138,1307,ShamAY0036017,1,39,1195,534,45
1,834,1307,ShamAY0036002,1,257,1155,230,30
1,1144,1276,ShamAY0035998,1,229,401,89,59
2,712,1024,Shamela0036446,478,649,915,207,82
2,709,1024,Sham19Y0018259,322,990,1271,212,84
2,709,1002,Sham19Y0013769,1532,1173,1492,199,70
2,709,1483,Sham19Y0018272,1666,1028,1361,221,33
2,687,973,Sham19Y0013605,376,480,748,213,93
2,687,865,Sham19Y0013605,2380,1343,1514,132,93
2,815,1002,Sham19Y0017885,1841,1,165,124,82
2,703,856,JK007044,3505,1331,1501,113,80
2,712,1024,Sham19Y0145212,2054,289,627,214,71
2,687,1002,Sham19Y0132963,313,1237,1534,236,93
2,709,1024,Shamela0096283,20,691,981,221,84
2,712,1024,Sham19Y0122257,1921,295,633,214,71
2,703,1032,ShamAY0035000,293,791,1074,216,81
2,709,865,Shamela0010517,2020,1358,1507,115,92
2,699,973,JK000216,384,453,739,192,77
2,637,918,Sham19Y0131521,4831,792,1124,174,55
2,687,1002,Shamela0005756,946,46,339,233,92
2,771,1002,Shamela0005756,8374,1,256,154,65
2,687,865,Sham19Y0016684,94,1355,1529,138,97
2,865,1158,Sham19Y0016684,95,1,238,131,54
2,687,1002,Sham19Y0016684,1004,560,899,220,73
2,687,1002,Sham19Y0018103,232,336,629,233,92
2,687,1113,Sham19Y0018103,1823,463,872,236,59
2,754,1002,Shamela0005772,141,1,260,158,64
2,709,1002,Sham19Y0149697,5328,722,1039,185,65
2,703,1024,JK007045,452,1005,1314,185,60
2,687,1002,ShamAY0034005,660,331,749,181,50
2,687,1002,Sham19Y0018106,157,372,665,233,92
2,687,1002,Sham19Y0018106,1849,1045,1384,220,73
2,712,1083,JK000913,4191,647,969,232,75
2,687,1002,JK007065,1229,219,510,223,89
2,712,986,ShamAY0034230,871,380,602,139,55
2,712,1002,JK009336,3303,135,416,203,83
2,709,856,Sham19Y0020638,622,1348,1491,110,94
2,712,1445,Sham19Y0016976,1034,944,1439,226,30
2,712,894,JK007064,519,1122,1497,100,32
2,687,1002,Sham19Y0001729,1452,512,867,228,75
2,727,1024,Sham19Y0017063,699,1182,1503,199,69
2,712,973,JK000555,679,670,885,138,64
2,687,1002,Sham19Y0016946,40,380,672,231,91
2,709,1002,Sham19Y0014580,2412,378,642,185,76
2,687,1024,JK009141,160,158,423,212,78
2,731,1002,Shamela0036543,1746,1,243,172,80
2,687,1002,Shamela0021715,397,1031,1328,237,94
2,687,1074,Shamela0021715,4256,76,454,237,65
2,712,1002,Sham19Y0014119,285,679,1004,202,72
2,712,933,Kraken230106005528,1150,1256,1459,137,71
