ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1403,1679,Shamela0030067,96,353,602,142,61
1,1403,1611,Shamela0029864,59,1055,1253,118,67
1,347,707,Shamela0038011,242,66,313,199,65
1,1368,1683,JK000916,25791,27,350,225,82
2,718,999,Shamela0022869,452,165,351,129,58
2,689,1435,ShamAY0036795,230,388,1139,546,87
2,907,1304,Shamela0038067,74,1,385,106,22
2,718,999,Shamela0012040,921,563,758,137,61
2,694,911,Shamela0007435,523,184,414,153,78
2,1,306,JK000916,25791,350,613,204,81
2,694,1117,JK000916,25793,34,506,246,57
2,694,990,JK000912,7,616,938,159,52
3,6,156,Shamela0030067,37,730,882,94,68
3,606,1043,Shamela19Y0145334,2607,1310,1544,161,45
3,1043,1221,Shamela19Y0145334,2608,1,211,133,74
3,1,152,ShamAY0036795,231,1229,1389,100,68
3,343,1149,JK000443,98,843,1503,268,30
3,56,389,Shamela0037649,73,268,513,112,37
3,268,1112,Shamela0037649,148,476,1489,590,69
3,1112,1498,Shamela0037649,149,1,1515,227,17
3,910,1095,Shamela0012040,858,1369,1549,134,82
3,253,370,Shamela0022642,109,616,1149,60,13
3,56,370,JK000912,5,1010,1393,128,39
4,1199,1409,Shia002265Vols,640,1026,1236,136,73
4,1199,1409,Shia002034Vols,342,608,822,139,75
4,1199,1409,Sham19Y0127677,4193,435,645,136,73
4,124,355,ShamAY0036795,232,1203,1394,96,41
4,1199,1417,Shamela0001438,6094,584,803,140,73
4,1199,1409,Shamela0010017,10,341,532,130,76
4,1199,1459,Shamela0037649,106,167,438,167,77
4,144,1166,Shamela0037649,192,914,1447,100,10
4,1209,1451,JK000912,6,485,723,158,77
5,710,894,Shamela0030067,87,86,241,100,63
5,710,894,Shamela0030067,115,129,305,102,64
5,220,874,ShamAY0036795,233,554,1052,208,31
5,710,1046,JK000916,1834,392,709,171,50
6,374,656,Shamela0009870,9,82,220,76,31
6,264,488,Shamela0030067,87,523,757,131,63
6,264,488,JK000213,542,950,1213,152,68
6,240,429,ShamAY0036795,233,594,1277,130,23
6,596,1436,ShamAY0036795,236,356,1409,182,14
6,1006,1341,ShamAY0036795,237,839,1125,138,42
6,1357,1473,JK000443,58,724,1296,75,16
6,1023,1460,Shamela0010017,13,522,656,79,22
6,1173,1457,Shamela0037649,151,38,369,163,58
6,1060,1436,Shamela0009788,167,389,737,260,85
6,1033,1469,Shamela0022642,118,451,1232,117,14
6,1033,1457,JK000912,26,1234,1383,102,29
7,725,1407,Shamela0000041,2793,892,1477,326,53
7,705,1226,ShamAY0036795,236,941,1482,237,48
7,1,934,ShamAY0036795,237,262,1065,235,27
7,994,1394,JK000443,58,406,799,155,39
7,817,1422,Shamela0037649,153,311,1015,201,27
7,926,1430,Shamela0037649,155,197,747,202,40
7,998,1349,JK000778,563,1146,1386,150,52
7,715,1434,Shamela0011523,50,105,597,279,44
7,881,1430,JK000916,22419,804,1334,293,59
7,1074,1422,JK000916,22420,278,571,183,60
7,1074,1422,JK000916,22421,159,466,194,62
7,1014,1349,JK000912,27,260,564,156,49
8,63,379,Shamela0001485,30,231,558,119,38
8,131,379,Shamela0012860,10,175,460,118,53
8,114,379,Shamela19Y0145334,2301,385,660,137,56
8,181,371,Shamela0023578,3445,859,1149,52,16
8,161,458,JK000021,684,118,485,135,45
8,131,644,Shamela0010460,256,291,732,190,44
8,114,371,Sham19Y0018567,740,107,528,102,29
8,99,629,ShamAY0036795,237,1,307,143,30
8,95,371,Shamela0010017,262,713,1067,117,44
8,954,1294,Shamela0037649,109,6,235,152,55
8,59,864,Shamela0037649,153,914,1406,206,29
8,39,620,Shamela0037649,155,441,832,175,31
8,1077,1261,Shamela0026470,22,776,917,99,70
8,181,440,Shamela0001404,444,50,310,74,28
8,131,406,ShamAY0033633,42,560,817,110,48
8,63,379,JK000916,20214,1130,1452,119,38
8,181,562,JK000916,22421,159,660,123,30
8,39,774,JK000912,27,409,832,170,24
9,351,922,ShamAY0036795,244,45,624,213,32
10,105,481,Shamela0030067,93,418,909,140,34
10,328,481,Shamela0030067,121,607,840,105,58
10,1031,1478,Shamela0029864,65,642,1444,155,20
10,838,1301,Shamela0010460,253,563,1047,129,24
10,290,968,ShamAY0036795,244,615,1341,205,25
10,1187,1379,Shamela0037649,165,152,258,55,35
10,307,481,Shia003616Vols,1075,939,1100,94,67
10,332,481,Shia002616Vols,87,1,130,89,77
10,369,949,Shamela0011523,57,458,789,189,40
10,290,549,Shamela0011523,58,547,791,122,55
10,328,481,JK000912,22,1162,1328,82,57
11,1239,1373,Kraken210630005153,2668,711,1272,66,15
11,1262,1398,JK003609,1140,1,163,79,48
11,541,1015,Sham19Y0000760,1039,76,517,313,78
11,1225,1487,ShamAY0036795,240,1014,1233,136,59
11,13,572,ShamAY0036795,245,764,1153,243,55
11,1225,1389,Shamela0022642,140,833,1042,101,61
11,1030,1437,Shamela0011523,50,997,1424,108,23
11,1225,1487,Shamela0011523,51,547,830,96,36
11,1225,1479,JK000916,20067,1016,1511,93,23
11,1219,1487,JK000916,22052,1040,1299,189,82
11,1182,1437,JK000916,27771,697,907,101,52
12,379,751,Shamela0004473,12977,360,631,170,54
12,1,1306,Shamela0030067,96,743,1276,177,16
12,54,772,Shamela0030067,119,810,958,100,17
12,49,454,Kraken210622021806,76,528,993,180,42
12,379,751,Shamela0010460,246,221,498,173,55
12,652,927,ShamAY0036795,242,186,469,129,51
12,1070,1410,ShamAY0036795,248,798,1065,178,64
12,559,863,JK000443,26,1276,1484,125,53
12,437,916,Shamela0037649,113,193,1075,214,27
12,125,600,Shamela0037649,114,1,421,183,39
12,488,916,Shamela0037649,114,652,1326,280,50
12,1107,1470,Shamela0037649,176,13,260,118,34
12,1,481,Shamela0011523,51,830,1380,184,34
12,592,916,Shamela0011523,51,848,1365,191,42
12,1107,1414,JK000916,9618,102,314,151,60
12,121,812,JK000916,11109,531,1348,192,21
12,488,916,JK000916,11110,58,477,233,58
