ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1507,Shamela0028100,1032,995,1563,243,45
1,1372,1549,Shia000126Vols,872,348,559,141,81
1,1082,1359,Masaha000955Vols,173,1217,1496,190,79
1,1372,1553,Masaha000955Vols,174,67,309,135,68
1,995,1294,Sham19Y0150966,1587,728,1127,162,50
1,1365,1553,JK000754,1979,1260,1453,145,91
1,1327,1553,JK000205,25,157,401,167,82
2,567,779,Shamela0001687,2997,385,717,128,49
2,567,684,Sham19Y0013301,658,417,548,90,87
2,1494,1627,Shamela0002215BK1,187,1297,1432,108,98
2,194,410,Tafsir04039,3591,1095,1319,158,86
2,567,802,Shamela0028100,639,547,711,124,68
2,574,696,Hindawi060208373,28,849,978,85,86
2,567,684,Shia002964Vols,278,19,134,82,90
2,578,684,ShamAY0035884,2248,959,1166,75,47
2,567,684,Shia001432Vols,14876,591,708,85,94
2,567,684,JK001109,42,668,784,89,97
2,574,749,JK006962,2818,1360,1570,112,68
2,578,684,Shamela0012286,3687,1292,1398,80,97
2,562,701,JK010372,78,363,504,92,85
2,574,802,Shamela0023735,2095,355,539,126,69
2,574,718,Shia003633,237,427,556,91,81
2,567,838,JK000882,246,1119,1320,137,64
2,574,684,Rafed0000609Vols,813,644,754,83,97
2,567,684,Shia003705,19,756,873,84,93
2,578,684,Masaha001842Vols,210,28,134,80,97
2,574,684,JK000849,2904,1079,1189,84,98
2,567,684,JK009288,859,165,283,75,83
2,567,782,Shia003961Vols,1027,612,812,114,60
2,574,714,JK000911,1213,376,510,95,88
2,574,684,Shamela0012318,581,429,540,76,90
2,578,684,Shia003665,34,22,128,80,97
2,578,684,Sham19Y0145435,2634,499,605,80,97
2,574,684,Shamela0009252,395,373,483,86,100
2,578,714,Shia003695Vols,229,121,250,85,81
2,562,684,Sham19Y0036540,3280,1162,1285,87,91
2,562,838,Sham19Y0017823,89,108,320,135,60
2,567,714,Sham19Y0013609,152,1366,1510,101,89
2,567,684,Rafed0003228Vols,217,392,507,80,88
2,578,679,Masaha003027,29,1458,1558,76,96
2,567,684,Rafed0000558,121,1146,1263,84,91
2,567,684,Shamela0012404,62,1097,1214,82,91
2,578,684,Shamela0003118,7275,1166,1270,75,91
2,578,684,Rafed0001915,55,939,1043,78,94
2,578,684,Shia003989,33,0,207,75,47
2,567,684,Shia001552,165,446,563,85,94
2,567,684,JK007100,730,1272,1389,84,93
2,578,684,Shamela0009783BK1,2312,116,222,80,97
2,567,684,Hindawi047090584,75,260,378,87,94
2,574,693,Shia002992Vols,3365,357,471,86,93
2,567,714,Masaha000955Vols,492,1429,1559,99,85
2,567,684,Rafed0000230Vols,79,1265,1380,79,88
2,567,684,Rafed0000230Vols,1777,729,846,82,91
2,567,684,Shia002185Vols,3123,377,495,87,94
2,567,684,Shamela0010709BK4,11,833,951,87,94
3,0,203,Shamela0002215BK1,187,1432,1624,155,93
3,1313,1425,Shamela0012406,45,363,495,82,78
3,316,537,JK010561,854,685,934,163,79
3,0,222,JK000281,1291,1329,1536,163,90
3,513,654,JK001305,315,16,154,91,81
4,267,541,JK000800,654,204,501,135,56
4,706,1265,Sham19Y0029560,1890,596,1143,364,72
4,653,1265,Shamela0009091,1348,463,1305,444,63
4,138,541,Masaha002028Vols,205,894,1293,274,77
5,1024,1311,Shamela0001687,3581,765,1284,142,30
5,0,114,Shamela0005756,5224,371,485,92,100
5,0,114,JK000130,415,184,302,91,95
5,0,114,Sham19Y0013605,1619,1345,1459,92,100
5,0,114,Sham19Y0016584,1234,307,421,92,100
5,0,114,JK000314,20,614,728,91,99
5,0,134,Sham19Y0020638,388,233,370,98,89
5,0,109,ShamIbadiyya0000185,1088,282,396,84,91
5,0,114,Sham19Y0018106,1093,1034,1148,92,100
5,0,114,Shamela0011363,334,77,189,86,94
5,0,114,Sham19Y0146127,1129,916,1029,88,96
