ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,256,872,Sham19Y0013620,2,270,726,207,38
1,256,466,Shamela0012227BK2,7,825,1040,126,64
1,1274,1458,Shamela0012227BK2,8,667,814,88,60
2,692,1322,ShamAY0033177,107,424,1074,500,93
2,708,897,JK011703,12,940,1131,153,97
2,111,375,Shamela0012227BK2,8,340,599,209,98
3,971,1162,Shamela0005756,1241,525,686,90,55
5,715,1029,Sham19Y0013620,16,59,373,214,75
6,856,981,Sham19Y0032194,104,672,797,95,93
6,841,981,JK009245,681,300,463,95,72
6,866,981,Sham19Y0150676,111,373,486,88,95
6,862,981,JK000219,68,1309,1426,91,95
6,866,981,JK007141,1623,83,196,89,96
6,866,981,Sham19Y0149697,592,451,563,87,94
6,800,981,ShamIbadiyya0000476,173,370,576,111,60
6,817,981,ShamIbadiyya0000438,103,409,604,105,66
6,796,981,JK000888,360,182,389,132,74
6,817,981,JK000208,551,994,1249,125,60
6,841,981,JK009248,265,481,657,101,71
6,866,981,JK009248,875,1315,1428,89,96
6,800,981,Shamela0026535,158,374,544,110,75
7,1434,1567,JK000555,94,392,523,104,98
7,421,859,JK000219,74,141,1220,188,19
7,421,633,ShamAY0035035,710,471,643,142,79
8,620,752,Sham19Y0014297,1828,1156,1277,87,84
8,485,752,Sham19Y0014297,2029,1209,1467,115,49
8,620,752,JK007132,916,1352,1475,87,83
8,1224,1343,Shamela0012227BK2,27,142,261,97,100
10,85,326,Sham19Y0014601,427,592,834,200,99
12,928,1081,JK000219,508,521,851,76,29
13,1259,1425,Shamela0009943,487,1345,1502,121,92
14,630,1147,JK000189BK1,76,507,1098,192,30
16,1231,1380,JK000170,147,420,569,122,100
17,217,446,JK007130,30,520,683,125,66
19,468,594,JK000189BK1,359,1234,1375,92,81
19,184,468,JK000189BK1,360,135,514,162,54
19,184,312,JK007073,4545,428,762,94,36
19,184,401,JK000170,6106,705,1000,132,55
20,76,523,Shamela0012227BK2,59,365,812,359,97
24,975,1158,JK000170,2383,134,316,146,98
28,314,784,Shamela0009943,488,275,438,115,31
33,803,1004,JK000219,142,1331,1532,159,99
35,981,1088,Shamela0021496,24,1,108,86,100
37,903,1482,Shamela0021496,24,1300,1536,164,33
38,180,712,Sham19Y0013620,125,658,1557,265,35
40,1053,1228,JK011703,104,350,590,132,65
40,93,235,JK000170,2903,392,549,115,90
40,90,235,Sham19Y0014601,643,1011,1156,117,100
41,137,404,JK011703,104,1104,1274,114,53
41,962,1187,Shamela0012227BK2,171,998,1171,130,73
42,1354,1499,JK000219,175,733,871,95,72
46,1165,1388,JK000189BK1,430,1186,1374,121,64
46,1254,1437,JK007073,90,543,786,123,65
46,854,1427,JK011730,1563,911,1584,151,21
46,1249,1441,JK007130,86,1228,1400,109,73
48,399,658,Shamela0021496,34,1050,1240,85,36
48,1326,1571,Sham19Y0013620,1540,1301,1449,80,41
48,1098,1271,JK011703,120,1047,1201,101,69
49,1107,1302,Shamela0021496,35,1020,1210,137,85
49,224,565,JK000219,183,879,1267,206,63
49,118,419,JK011703,121,10,247,106,37
49,1036,1295,Shia004521,6,242,500,208,99
50,329,772,Shamela0010739,167,578,1118,301,66
51,387,741,Sham19Y0014601,1854,936,1148,153,53
53,1129,1308,Sham19Y0014601,1010,733,872,113,76
57,943,1071,JK000219,615,642,770,100,100
57,939,1071,JK000170,6071,394,528,102,97
59,233,435,Sham19Y0013620,182,167,339,86,51
59,141,448,ShamAY0035035,1133,1279,1598,199,65
61,1009,1185,JK000299,241,454,764,94,33
63,1146,1419,Shamela0021496,43,250,373,95,43
63,1444,1545,JK000170,1130,379,479,78,99
65,975,1265,JK000219,265,915,1466,177,39
68,552,1326,JK000189BK1,534,243,1182,329,37
68,870,1318,JK005200,157,293,971,183,30
68,870,1318,Sham19Y0013620,200,255,795,227,48
68,522,1148,JK007130,118,585,1632,322,35
69,598,775,JK000219,301,995,1242,136,67
69,1401,1597,ShamAY0036002,57,642,838,161,99
70,819,1206,JK000189BK1,541,916,1474,148,24
70,217,402,Shamela0012227BK2,256,660,804,107,72
70,185,396,ShamAY0036002,13,1201,1418,170,95
70,1,126,ShamAY0036002,57,838,965,94,97
71,536,855,JK000219,279,1135,1488,106,27
72,864,1259,Shamela0021496,46,165,455,150,46
75,1205,1347,Shamela0012027,360,1294,1436,116,100
