ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
158,789,1080,PDL00048,519,298,617,197,73
223,1273,1467,AOCP20251112897,47,269,459,142,89
223,605,991,PDL00051,57,387,803,265,73
223,1273,1467,PDL00051,87,183,382,146,89
437,105,272,SK202502,7,494,645,104,79
437,105,259,SK202501,8,92,257,107,76
501,634,1163,PDL00005,69,252,446,136,33
501,699,1163,AOCP20251117003,57,23,121,70,20
519,753,952,AOCP20240910566,178,1042,1245,158,98
558,527,919,AOCP20240910566,133,978,1478,267,63
559,522,1157,AOCP20240910566,134,34,836,459,71
560,536,646,AOCP20250214709Vols,134,489,598,77,88
595,960,1195,AOCP20250220763Vols,303,961,1297,143,55
653,1180,1423,PDL00020,493,304,629,178,70
701,948,1473,PDL00004,1342,0,593,289,53
710,6,255,AOCP20250214805,46,639,887,185,88
732,193,814,AOCP20251112897,9,1009,1627,450,86
736,275,1351,PDL00099,451,0,1324,707,60
737,456,1430,PDL00099,452,441,1195,519,62
786,704,1063,AOCP20250220763Vols,423,521,870,111,33
786,704,1063,AOCP20250214855,29,533,1037,160,41
855,918,1480,AOCP20250214801,171,114,565,332,71
892,1175,1312,PDL00102,33,709,914,101,62
