ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,675,969,Shia001138BK1,6,1005,1275,159,67
1,130,605,Shamela0008247,1,31,530,235,48
1,548,1061,Shamela0008247,14,960,1421,329,75
1,829,1061,JK009390,4852,815,1022,139,70
1,707,886,Zaydiyya0000352,126,6,187,113,74
1,852,1061,Zaydiyya0000067,207,192,356,121,71
1,675,969,Shia001432Vols,16197,746,1055,172,69
1,675,969,Zaydiyya0000236,477,835,1143,162,63
1,666,1061,Shamela0026500,4,497,734,153,50
1,675,969,Shia001134,201,515,824,172,69
1,852,1061,JK000585,1041,484,648,121,71
1,666,1079,Shamela0030623Vols,573,43,322,172,52
1,795,1061,JK008001,723,1078,1321,153,65
1,852,1079,JK009391,30,1017,1188,127,70
1,666,1079,JK009391,159,658,919,169,53
1,897,1230,Shamela0026660,4,475,772,126,40
1,675,969,Shia001417,156,530,799,144,58
1,781,1061,Shamela0001438,5708,779,1264,180,44
1,675,969,Shia002389Vols,2677,631,920,160,64
1,675,969,Shia003692,308,374,651,143,58
1,225,633,Shamela0006739,429,369,756,166,42
1,694,1061,Shamela0010798,2883,262,550,169,58
1,225,817,Shamela0010798,3456,851,1152,156,33
1,862,1061,Shamela0011789,191,388,590,151,93
1,675,969,Shia001142Vols,123,478,737,128,53
1,479,886,Zaydiyya0000229,116,610,952,159,45
2,52,175,Shamela0000736,2390,1318,1501,92,65
2,792,1541,JK000916,6476,820,1379,418,68
2,1,175,Shamela0012579,1959,602,834,82,39
2,1312,1475,Shamela0012581,303,39,311,120,53
2,69,211,JK000589,8,1023,1260,101,54
2,37,175,Shamela0013041,631,1198,1389,96,64
2,941,1475,Shamela0006686BK1,4,938,1215,185,41
2,488,648,ShamAY0032927,15,9,176,118,86
2,169,389,Shamela0010798,625,879,1144,117,51
3,1038,1336,Shamela0000736,3302,796,1088,134,46
3,607,868,JK000916,6476,545,815,205,95
3,167,754,JK000916,6477,1,629,375,71
3,1038,1162,JK000916,6480,794,928,94,88
3,890,1336,JK000916,6502,540,819,117,34
3,1038,1157,JK000916,20600,185,296,83,87
3,129,621,Shamela0003118,2237,232,561,236,59
3,748,1336,Shamela0012031,1001,1,660,140,19
3,868,1108,Shamela0012131,42,1077,1536,82,18
3,163,475,Shamela0010906,4085,608,860,138,53
3,163,457,Shamela0035100,4013,1085,1328,138,55
4,255,570,JK000001,1290,745,1070,167,58
4,210,556,Shamela0000736,3305,344,780,199,57
4,238,550,ShamAY0035035,7036,343,708,164,52
4,933,1491,Shamela0008247,15,5,572,433,94
4,1090,1386,JK003609,2637,163,448,213,90
4,210,561,Kraken220208041038,257,1053,1450,194,60
4,210,570,JK000916,6510,894,1345,204,57
4,238,739,JK000916,6511,1,458,307,77
4,1090,1386,Shamela0001000,193,367,645,216,92
4,1193,1386,Sham19Y0023644,5252,953,1131,121,80
4,1081,1386,Shamela0003118,2240,538,811,202,84
4,8,148,JK000021,249,17,243,80,43
4,338,444,JK000927,4843,1125,1264,79,72
4,210,570,Shamela0011790,1171,376,793,238,69
4,1090,1386,Shamela0001347,73,490,751,204,87
4,1206,1386,Hindawi081316951,317,1,173,130,93
4,1090,1386,Shamela0009091,508,452,713,203,87
4,265,570,Shamela0012398,408,727,1020,128,48
4,200,561,JK000028,179,860,1278,200,57
5,1,535,Shamela0008247,15,572,1112,409,93
5,83,362,JK000021,1891,189,521,162,60
5,140,362,ShamAY0034809,305,537,710,114,66
