ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,255,703,Tafsir02067,2,502,1408,220,29
2,861,1021,Shamela0025794,51,672,931,94,45
2,861,1021,Shamela0012884,415,345,672,85,33
3,9,419,ShamIbadiyya0000198Vols,2494,476,1085,251,47
3,546,1142,ShamIbadiyya0000198Vols,2495,372,891,327,59
3,546,749,Tafsir02067,531,355,568,120,58
3,9,413,ShamIbadiyya0000459,122,733,1314,245,48
3,526,915,ShamIbadiyya0000030,16,6,566,178,32
3,546,1101,ShamIbadiyya0000129,255,40,563,337,67
4,1,506,ShamIbadiyya0000129,256,1165,1532,257,59
4,527,1005,ShamIbadiyya0000129,257,22,399,263,65
5,1276,1478,ShamIbadiyya0000198Vols,2251,626,831,142,86
5,336,712,JK007043,2106,969,1334,134,34
5,485,793,Tafsir02067,387,373,638,152,55
5,1300,1478,ShamIbadiyya0000459,84,746,911,129,92
5,310,623,Zaydiyya0000361,11,1126,1320,114,44
5,310,623,Zaydiyya0000054,18,47,242,116,44
5,1276,1478,ShamIbadiyya0000129,281,865,1046,127,79
5,336,623,Shamela0009810,187,399,549,105,45
5,491,712,Shamela0012884,2465,1134,1449,103,36
6,11,320,ShamIbadiyya0000129,286,1144,1440,184,63
6,320,1020,ShamIbadiyya0000129,287,71,994,401,48
7,731,967,Tafsir02067,337,1356,1562,133,60
7,731,949,Shia002380Vols,274,1398,1584,121,66
7,715,967,JK000460,214,232,421,126,58
7,723,926,Shia001432Vols,26338,32,342,121,45
7,1438,1647,ShamIbadiyya0000129,327,824,1017,90,44
9,876,1414,Tafsir02067,1013,506,981,268,51
9,876,1246,ShamIbadiyya0000129,371,767,1033,171,50
11,553,949,Shamela0009182,19,820,1376,185,37
11,553,889,JK001329,77,189,584,159,45
11,553,796,Shamela0023644,1141,903,1174,118,50
11,125,1116,Tafsir02067,48,54,830,379,41
11,559,937,Meshkat00042485,1260,1079,1468,128,36
11,553,916,AOCP2023090638Vols,106,1071,1405,145,46
11,553,1128,Tafsir06048,57,1045,1400,223,46
11,548,1085,Sham19Y0023608,172,629,1117,183,34
11,548,902,Shamela0023695,320,219,617,153,41
11,553,949,ShamAY0033108,96,736,1062,186,51
11,81,314,Sham19Y0127713,455,1135,1403,129,56
11,125,889,Shamela0008648,24,42,751,239,33
11,553,889,Tafsir04003,365,808,1129,147,49
11,548,763,Shamela0010283,180,1302,1537,115,58
11,548,796,Shamela0022593,158,200,450,132,55
11,553,949,JK000439,30,638,1205,184,35
11,553,889,Shia001432Vols,6255,58,370,145,50
11,93,923,Shamela0023628,150,271,1085,269,34
11,553,1121,Shamela0021821,123,522,1120,251,42
11,553,949,Tafsir02104,29,510,803,161,49
11,436,902,Shamela0011469,501,682,1233,212,39
11,88,787,Shamela0001466,166,183,825,228,33
11,553,1116,Tafsir08060,28,815,1369,241,42
11,88,314,Sham19Y0014404,103,944,1228,132,58
11,125,314,ShamIbadiyya0000760,183,150,363,122,64
11,324,862,ShamIbadiyya0000129,311,152,827,325,51
11,436,1116,Shamela0012884,344,866,1494,261,38
11,96,889,Meshkat00057178,456,383,875,227,33
11,88,314,Shamela0000041,138,1131,1405,132,58
11,553,791,Shamela0029882,449,1099,1277,103,54
11,585,949,Tafsir02091,114,1,279,158,50
11,559,796,ShamAY0034059,392,99,337,113,53
11,102,889,Sham19Y0013231,376,364,1014,248,34
12,608,791,Tafsir02067,305,1054,1213,93,56
12,253,664,ShamIbadiyya0000129,311,1251,1557,206,61
12,664,1157,ShamIbadiyya0000129,312,9,340,221,53
12,1229,1561,ShamIbadiyya0000129,313,1343,1573,160,61
13,256,639,JK007104,6,337,692,287,91
13,984,1297,JK008001,3006,122,450,182,63
13,984,1297,Sham19Y0127677,4752,320,648,182,63
13,256,561,JK006950,1574,966,1271,251,100
13,1059,1267,Sham19Y0014601,962,549,843,145,60
13,1059,1282,Shamela0008487,18,661,957,136,51
13,1059,1297,Shamela0029120,20,659,998,153,53
13,1059,1249,Shamela0029120,21,79,241,128,85
13,1059,1249,JK000929,59,443,679,128,61
13,1069,1267,Shia000734,39,840,1042,137,82
13,256,561,JK000381,7268,980,1285,251,100
13,975,1213,Shia000963Vols,147,379,668,133,52
13,1059,1249,ShamIbadiyya0000229,1201,264,426,128,85
13,1059,1297,ShamAY0033943,182,886,1181,143,59
13,1059,1297,ShamAY0034122,262,481,823,147,50
13,991,1308,Sham19Y0131336,320,70,420,182,55
13,1054,1249,Sham19Y0148271,748,285,804,130,30
13,956,1412,ShamIbadiyya0000129,318,155,661,294,64
13,1069,1267,Sham19Y0014591,111,907,1154,120,53
13,959,1249,Sham19Y0013667,806,673,974,175,65
13,1059,1253,JK011225,224,743,967,121,60
13,984,1320,JK000576,242,839,1179,181,56
13,1007,1249,JK000576,311,1151,1355,147,72
13,1069,1267,Shia000716,175,596,798,137,82
13,1059,1249,ShamAY0033944,174,123,285,128,85
13,256,587,Sham19Y0014592,3002,1214,1545,272,100
13,1059,1297,JK000736,76,731,1050,155,60
13,1064,1412,ShamIbadiyya0000219,291,1,312,156,47
16,962,1345,ShamIbadiyya0000760,359,563,902,249,78
18,119,633,Shamela0000338,328,810,1472,295,52
18,705,1485,Shamela0000338,329,23,811,353,50
18,275,606,Shamela0001440Vols,148,1091,1454,238,81
18,271,623,Shamela0003118,2757,1065,1447,246,74
18,271,780,JK009390,1062,410,1073,300,52
18,125,623,JK009390,1829,107,704,260,50
18,271,789,JK009390,3113,735,1151,230,50
18,149,668,JK009390,3192,1,342,202,48
18,271,780,JK009390,7123,40,736,275,44
18,271,780,JK009390,7442,386,1079,281,44
18,271,692,JK008001,1988,530,1529,279,34
18,379,789,JK008001,2155,1,568,190,36
18,125,521,JK008001,2158,946,1456,202,47
18,149,668,JK008001,2276,522,896,229,52
18,275,875,Sham19Y0146127,1195,145,696,184,26
18,271,462,JK000916,8458,1272,1516,132,64
18,462,902,JK000916,8459,1,481,220,50
18,271,762,JK000916,17981,755,1324,241,44
18,133,668,Sham19Y0131521,2115,953,1420,208,40
18,129,859,Shamela0026568,387,98,582,250,38
18,142,845,JK000599,75,138,875,308,41
18,133,647,JK000467,453,138,580,186,38
18,555,954,Shamela0010765,230,21,422,187,54
18,133,668,JK000142,344,684,1151,208,40
18,129,623,Shamela0001438,3229,631,1218,257,50
18,149,668,Shamela0001438,5068,669,1043,229,52
18,271,780,Shamela0001438,7174,641,1300,303,53
18,297,789,Shamela0001438,7992,1,638,238,39
18,271,780,JK009274,419,305,966,301,52
18,129,623,JK009274,777,485,1072,257,50
18,133,647,JK009336,1029,924,1368,195,40
18,185,1485,Shamela0009076,159,16,1318,604,48
18,271,729,Shamela0009898,190,834,1496,276,50
18,129,623,Sham19Y0127677,1774,238,684,169,33
18,149,593,Sham19Y0127677,3016,1038,1397,229,61
18,271,780,Sham19Y0127677,5120,111,770,300,52
18,271,775,Shamela0021659,680,825,1482,295,51
18,129,623,Shamela0021659,1018,806,1393,257,50
18,275,1113,Sham19Y0014285,232,745,1085,170,24
18,133,617,Sham19Y0013624,86,222,706,254,56
18,275,780,ShamAY0034434,215,324,990,290,52
18,133,668,Shamela0005756,5457,651,1119,208,40
18,125,633,Shamela0119492,130,210,660,263,58
