ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1389,1740,Hindawi070930825,40,966,1291,251,79
1,1413,1740,Shamela9007669,5,712,1021,240,80
1,517,1031,Hindawi035825168,45,582,1003,209,37
1,601,1041,Hindawi035825168,379,1137,1466,249,67
1,1494,1689,Sham19Y0020970,53,470,625,130,77
1,610,775,Hindawi086350571Vols,1141,103,267,126,91
1,1389,1769,Hindawi086350571Vols,1147,700,1083,317,97
1,1362,1740,JK000676,375,708,1051,260,77
1,1413,1740,Sham19Y0145435,55,919,1243,260,87
2,169,313,JK010370,77,204,351,109,90
2,129,313,ShamAY0038630,215,244,481,127,66
2,169,934,Shia001432Vols,18187,114,605,287,44
2,129,313,JK003609,9,11,245,129,68
2,399,817,ShamAY0037134,158,1117,1525,316,90
2,817,1232,ShamAY0037134,159,1,401,293,84
2,129,505,Shamela0009429,1900,458,897,229,59
2,325,1226,Sham19Y0029600,162,1,518,318,43
2,129,313,JK010322,6,582,835,128,62
2,334,704,Shamela0011566,648,636,1000,166,47
2,169,817,JK000906,3790,457,938,299,55
2,334,704,ShamAY0033836,3,787,1145,180,53
2,334,704,Shamela0010739,21,704,1055,164,48
2,334,704,Shamela0010739,112,1037,1393,179,53
2,334,704,Shamela0012715,164,52,411,180,53
3,1019,1594,Shia001432Vols,18183,1140,1537,238,47
4,480,667,Sham19Y0133367,15,1222,1405,147,96
4,492,858,Sham19Y0009800,1181,1032,1397,297,99
4,487,720,JK006476,601,392,986,138,28
4,487,694,Shamela0007798,4609,1114,1320,168,99
4,683,858,Masaha000554Vols,2012,1,174,140,98
4,498,858,Rafed0003943Vols,550,116,475,292,99
4,498,858,JK009266,4534,795,1155,293,100
4,492,858,JK007018,263,835,1441,295,59
4,498,858,Shamela0029743,385,320,680,293,100
4,487,863,Shamela0021766,320,466,887,302,88
4,487,667,Shamela0021766,1853,1071,1250,145,98
4,577,858,QuranAnalysis001,83,1,282,230,100
4,498,858,Shamela0023578,1399,645,1004,292,99
4,498,858,Shamela0021821,731,656,1015,292,99
4,498,858,ShamAY0036821,1070,839,1193,286,98
4,487,694,Meshkat0014420,2085,526,733,169,100
4,487,694,JK000074,83,941,1147,168,99
4,498,835,Shamela0000041,1104,1228,1564,273,99
4,498,863,ShamAY0007299,3979,1145,1510,294,99
4,498,858,Shamela0023591,3587,175,534,292,99
4,498,858,JK000818,219,515,1369,283,40
4,72,916,Shamela0010739,20,329,935,294,37
5,1507,1633,Shamela0037325,2267,1294,1415,95,93
5,1507,1647,Shamela0012398,1912,803,951,104,84
5,1507,1633,Sham19Y0038093,141,892,1013,95,93
5,1507,1633,Shamela0027084,61,1017,1138,95,93
5,1507,1633,JK009239,22,993,1114,95,93
5,100,1474,Hindawi086350571Vols,1147,1275,1720,329,29
5,1507,1680,JK000676,753,1,205,113,68
6,1586,1770,Hindawi097183585,81,821,1010,147,92
6,1066,1770,Hindawi086350571Vols,1141,510,1094,341,49
7,751,1031,Hindawi035825168,379,1432,1640,161,67
7,1031,1195,Hindawi035825168,380,1,165,129,100
7,1068,1261,Shamela0001584,2,1199,1431,146,79
7,1,536,Hindawi086350571Vols,1141,1094,1645,414,92
7,536,948,Hindawi086350571Vols,1142,1,419,334,97
7,1267,1587,Hindawi086350571Vols,1148,90,407,260,99
7,1064,1275,Hindawi086350571Vols,1155,872,1082,156,93
8,1457,1664,Shamela0001390,147,813,986,83,48
8,1,361,Hindawi086350571Vols,1148,407,801,300,90
