ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,990,1590,Sham19Y0013785,482,958,1561,240,37
7,981,1561,Shamela0012018,6,240,716,144,23
7,963,1453,JK007127,306,932,1109,123,31
7,990,1447,JK000148,2278,327,476,107,29
7,990,1500,Shamela0096876,288,602,1044,167,33
7,981,1100,Zaydiyya0000059,92,617,783,76,59
8,162,509,Sham19Y0013785,483,81,616,163,35
8,29,407,JK007127,306,1113,1526,265,70
8,23,291,Shamela0096876,288,877,1146,138,56
8,1125,1449,Shamela0021537,4657,1213,1335,79,30
9,6,276,ShamIbadiyya0000438,882,1052,1318,162,75
10,185,471,JK000198,1383,1111,1383,200,83
10,171,766,JK000115,68,257,509,137,27
10,954,1140,JK000115,70,488,696,148,83
10,260,418,JK009248,2060,922,1072,116,88
10,236,781,Sham19Y0020589,446,273,476,121,26
10,154,471,JK000238,1460,857,1195,212,73
10,236,1158,JK000190,331,222,656,204,24
10,236,1185,JK007127,307,176,849,287,31
10,682,1009,JK000291,500,1129,1404,109,29
10,231,820,JK000253,316,34,351,233,47
10,227,820,Sham19Y0014310,193,344,718,211,41
10,171,388,Sham19Y0018607,4134,1402,1635,129,62
10,48,452,Shamela0021496,719,1305,1662,225,65
10,171,766,Shamela0011196,68,1162,1414,137,27
10,694,1380,Shamela0021537,4658,361,739,221,38
10,286,899,ShamIbadiyya0000109,6914,1058,1671,202,30
10,227,820,Shamela0021735,1095,17,374,210,40
10,629,1089,Shamela0035120,78,252,827,145,22
10,195,418,JK000179,1819,1043,1267,174,93
10,629,813,JK000179,1820,388,564,93,48
11,0,166,JK007127,307,873,1041,133,95
12,219,683,JK007127,308,114,349,177,47
12,653,1289,JK005202,2185,497,899,304,57
13,385,964,Shamela0012018,16,734,1016,135,25
13,347,696,JK005202,2185,924,1350,178,46
13,114,956,Sham19Y0017437,1174,442,904,241,32
14,527,813,Sham19Y0013785,488,0,258,202,89
14,304,813,JK007127,308,363,835,326,73
14,304,695,JK000148,2299,1178,1535,233,72
14,439,664,JK000225,1320,273,519,154,78
14,304,813,Shamela0096876,291,625,1032,289,65
14,819,1049,JK000179,1831,0,241,181,92
14,116,281,JK000179,1834,395,574,123,86
16,203,443,Sham19Y0013785,488,1005,1287,149,60
16,1257,1414,JK007127,312,1380,1544,125,93
16,274,400,Zaydiyya0000054,449,720,990,94,43
16,238,642,JK000287,48,346,647,160,45
16,238,405,Shamela0010908,312,1359,1502,108,80
16,203,405,JK007132,4596,350,748,124,38
16,117,400,Sham19Y0014297,5979,782,1226,132,35
17,909,1104,JK000787BK2,1401,1150,1574,149,43
17,1228,1474,JK007127,314,462,683,164,78
17,909,1104,JK000148,2277,266,654,121,34
17,1211,1495,JK000148,2301,363,802,227,63
17,1199,1457,JK000225,1321,680,979,166,59
17,902,1104,Shamela0096876,287,913,1379,161,42
17,909,1104,JK005202,2180,345,763,144,41
17,1199,1405,JK005202,2192,613,819,167,100
18,1300,1516,Shamela0012018,24,229,494,69,25
18,1300,1506,Zaydiyya0000052,113,772,890,60,32
18,1212,1516,JK000148,2302,121,931,227,35
18,1292,1516,JK000787BK1,463,1095,1208,82,46
18,1285,1506,Zaydiyya0000059,100,391,520,65,33
18,724,1195,ShamIbadiyya0000109,6919,85,607,217,42
18,1300,1516,Shamela0007360,671,978,1163,144,84
18,1285,1506,Zaydiyya0000004,488,719,848,65,33
19,308,697,JK000115,70,0,208,133,39
19,296,697,Sham19Y0020589,447,1172,1372,126,36
19,697,1187,JK007127,315,1218,1546,129,30
19,287,417,JK007127,315,450,576,103,96
19,38,148,JK000148,2302,1093,1204,81,92
19,0,208,JK000787BK1,463,1185,1459,117,50
19,293,697,Shamela0011196,70,985,1207,145,41
20,406,595,Shamela0012018,34,734,919,131,78
20,65,628,JK007127,312,709,1162,353,75
20,423,595,Shamela0096876,296,0,172,141,100
20,61,289,JK005202,2199,155,384,130,58
20,73,447,Sham19Y0014153,342,833,1095,111,29
21,730,1050,Sham19Y0013785,500,412,681,133,45
21,950,1119,Shamela0012018,198,207,412,97,50
21,778,1101,JK007085,1593,894,1297,129,31
21,743,1207,JK007140,8851,632,1205,164,28
21,722,1046,JK000148,2306,421,758,137,40
22,148,470,Sham19Y0013785,489,1133,1467,219,79
22,148,809,JK000202,35,631,819,128,24
22,258,809,JK000115,69,0,172,118,27
22,131,988,JK007127,309,493,1420,558,65
22,988,1149,JK007127,310,0,159,120,93
22,148,465,JK000225,1307,240,498,158,58
22,269,1149,Shamela0096876,293,28,908,462,54
23,1350,1508,Sham19Y0013785,491,299,454,119,90
23,650,856,JK011153,2938,836,1007,134,80
23,851,1415,Shamela0009059BK1,1804,617,960,145,26
23,1325,1508,JK007127,310,519,711,141,91
23,650,937,JK000148,2283,1116,1419,222,89
23,661,916,JK000225,1308,751,1002,179,85
23,1357,1508,JK000225,1308,1008,1161,110,85
23,697,1508,JK005202,2206,0,602,348,44
23,650,856,JK000154,3133,804,966,127,76
23,851,1415,JK007135,1987,264,523,138,27
24,0,593,Sham19Y0013785,491,454,997,389,76
24,775,1224,Sham19Y0013785,505,782,1402,256,45
24,955,1138,JK011153,2983,1343,1499,101,68
24,0,593,JK007127,310,711,1317,472,94
24,743,993,JK007127,318,1387,1616,172,84
24,0,593,JK000148,2284,286,786,262,45
24,809,1224,JK000148,2310,560,1116,234,49
24,1237,1464,JK000148,2334,1047,1319,93,30
24,0,411,JK000225,1308,1202,1558,286,85
24,411,593,JK000225,1309,0,187,142,94
24,806,1173,JK000225,1330,628,935,201,65
24,166,593,Shamela0096876,294,80,488,161,34
24,12,593,JK005202,2206,608,1223,357,63
24,819,1173,JK005202,2239,0,454,197,49
24,1237,1464,JK005202,2243,767,1040,93,30
24,268,593,Sham19Y0014153,338,309,556,157,55
24,963,1151,Shamela0097809,205,74,244,117,77
24,955,1151,JK000154,3112,1030,1205,116,71
24,83,593,JK000154,3134,0,889,241,30
25,296,575,Sham19Y0013785,520,990,1423,182,50
25,582,1123,Sham19Y0013785,521,16,436,136,22
25,283,1080,JK007127,320,618,1451,305,34
25,288,941,JK000148,2335,722,1470,383,56
25,1045,1341,JK000148,2336,471,1165,232,41
25,257,1123,JK000225,1344,452,1377,320,30
25,173,1092,Shamela0096876,302,581,1508,332,33
25,132,1240,JK000787BK1,467,931,1496,262,26
25,296,1123,JK005202,2244,262,1352,434,42
25,1092,1341,JK005202,2245,227,579,139,40
25,415,631,Sham19Y0014153,356,665,952,137,59
25,1045,1182,Sham19Y0014153,356,1308,1461,96,76
25,925,1268,Shamela0007360,682,0,417,211,52
25,120,1030,Sham19Y0017437,1181,1047,1498,311,41
26,766,915,Sham19Y0013785,501,1057,1251,125,76
26,1087,1392,Sham19Y0013785,502,816,1239,219,63
26,771,1522,JK007127,316,527,834,193,30
26,1087,1545,JK007127,317,169,636,288,66
26,766,915,JK000225,1325,1463,1620,121,92
26,1087,1270,JK000225,1326,1398,1561,125,86
26,1270,1392,JK000225,1327,0,267,92,44
26,771,915,Sham19Y0014153,346,150,298,117,91
26,1111,1413,Sham19Y0014153,347,45,368,164,59
26,1129,1545,Sham19Y0016772,786,652,1225,103,15
26,1079,1545,Sham19Y0013664,247,1218,1430,127,32
27,16,1015,Sham19Y0013785,503,265,1474,437,35
27,1025,1547,Sham19Y0013785,504,0,926,401,51
27,32,259,JK000115,71,766,955,144,76
27,933,1134,JK000115,71,963,1101,113,68
27,55,1278,Sham19Y0020589,451,246,744,335,33
27,199,1432,JK000190,339,14,567,341,31
27,0,1015,JK007127,317,636,1497,675,82
