ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,871,1063,Shamela0009313,11,764,971,136,79
2,871,1063,JK000786,3313,382,574,152,100
2,911,1063,JK008001,4780,1244,1405,119,94
2,877,1063,JK000482,165,155,348,131,81
2,877,1063,JK000482,201,354,556,131,78
2,689,837,JK009313,4919,192,367,106,77
2,627,1063,Shamela0023100,521,484,886,149,33
2,871,1068,ShamAY0034569,953,545,757,138,78
2,692,837,JK001236,96,29,199,109,80
2,692,955,JK000637,3180,849,1079,129,53
2,1193,1322,Sham19Y0017090,23,1367,1497,100,94
2,849,1063,Shamela0001438,7785,99,297,121,70
2,877,1063,Shamela0009322,7,539,722,123,76
2,877,1063,Shamela0009322,50,934,1127,131,81
2,130,959,Sham19Y0131521,5309,867,1457,417,62
2,138,525,Sham19Y0023625,803,12,433,218,56
2,853,1063,JK009158,546,69,268,128,73
2,596,837,Shamela0012862,660,567,801,138,62
2,138,327,Sham19Y0014601,5214,345,528,131,81
2,632,959,Shamela0026324,5718,587,947,171,57
2,853,1068,JK001143,43,94,303,150,84
2,877,1063,JK000916,14804,1177,1404,143,80
2,871,1063,JK000916,14805,712,926,141,82
2,911,1063,Sham19Y0127677,5660,1066,1223,109,83
2,596,837,ShamAY0033053,482,1173,1380,138,69
2,703,837,Sham19Y0145166,519,151,288,98,91
2,877,1063,Sham19Y0020879,573,332,506,120,78
2,596,955,Sham19Y0001729,2449,959,1251,156,48
2,911,1063,JK009390,4669,524,680,104,76
3,443,835,Sham19Y0014249,186,578,897,222,68
3,682,1196,ShamAY0033584,12,1,282,165,40
3,572,835,JK000637,262,440,662,163,74
3,1,858,Sham19Y0017090,24,362,1195,448,53
3,481,1196,Shamela0012981,168,112,473,260,44
3,443,835,Sham19Y0149697,376,215,569,240,72
3,481,1189,Shamela0012862,69,319,677,262,45
3,547,846,Rafed0002202Vols,487,813,1071,186,72
3,443,1089,Shamela0021715,544,526,1203,422,72
3,481,1189,ShamAY0033053,49,616,968,257,45
3,547,835,JK000080,71,338,603,168,67
4,1177,1412,Sham19Y0018144,261,50,294,172,89
4,1,155,JK000475,34,326,504,110,76
5,6,425,ShamAY0034134,204,610,840,108,30
5,1,514,Sham19Y0018144,261,303,825,338,76
5,92,694,Sham19Y0017090,25,1,237,177,37
5,6,435,Sham19Y0023625,528,974,1253,115,29
5,6,394,Sham19Y0122406,601,319,514,97,30
5,6,439,JK001249,33,942,1239,119,28
5,9,394,Sham19Y0020868,283,392,584,95,30
5,361,955,Shamela0026324,1339,494,914,128,26
5,22,439,Rafed0002202Vols,487,1199,1506,191,53
5,9,394,Shamela0001524,2415,1028,1192,95,30
5,6,203,JK000556,95,1369,1504,103,67
6,372,1031,JK000001,403,1,619,416,73
