ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,187,Shia003366Vols,7662,1067,1219,113,96
1,338,514,Sham19Y0020638,1468,617,750,96,66
1,10,1418,ShamAY0021514,42,1,1411,1110,99
1,236,514,ShamAY0021514,276,876,1033,72,31
1,244,549,Shamela0005756,10535,358,554,56,18
1,338,514,Shamela0009637,84,386,519,93,65
1,338,514,JK007065,1420,681,815,96,66
1,338,514,Sham19Y0013605,3102,955,1088,97,67
1,338,514,Sham19Y0018103,2515,543,675,98,68
1,338,514,JK000110,1003,1089,1223,98,67
1,338,514,Masaha002028Vols,1053,95,543,111,29
1,338,518,Shamela0021715,6092,1289,1427,100,67
1,328,514,ShamAY0034005,1039,77,266,139,91
1,338,514,JK011645,2,1293,1425,100,69
1,338,514,Sham19Y0016946,522,1241,1373,97,67
1,244,514,Shamela0009793,162,12,186,77,32
1,338,553,Sham19Y0018176,1447,879,1060,105,58
1,338,514,Sham19Y0013252,6136,480,612,98,68
1,338,555,Sham19Y0013252,6149,853,1340,126,29
1,333,514,Shamela0037837,852,711,894,102,55
1,338,514,Shamela0009773,2984,684,860,95,66
1,338,514,Shamela0023833,494,570,1017,111,29
1,753,998,Shamela0026552,92,117,315,115,54
2,701,946,ShamAY0007299,4896,79,357,175,78
2,4,1498,ShamAY0021514,43,1,1495,1195,100
2,281,548,Shamela0001013,83,305,669,200,68
3,676,841,Shia002185Vols,2388,532,947,120,35
3,8,953,ShamAY0021514,44,1,946,754,99
3,953,1501,ShamAY0021514,45,530,1078,439,100
3,410,665,Shamela0010913,123,105,398,184,78
4,1,378,ShamAY0021514,45,1078,1455,299,100
4,378,1423,ShamAY0021514,46,1,1046,823,100
5,888,1425,JK007143,2752,960,1321,222,48
5,1,421,ShamAY0021514,46,1046,1466,342,100
5,421,1473,ShamAY0021514,47,1,1053,830,100
5,870,1032,Shamela0010913,130,596,1295,109,19
5,1044,1311,JK011034,49,1086,1504,175,54
5,888,1445,Shamela0010798,1661,143,570,235,46
6,1,279,ShamAY0021514,47,1053,1331,218,100
