ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,673,1606,ShamIbadiyya0000057,1,0,934,752,99
10,0,491,ShamIbadiyya0000057,1,934,1526,369,78
10,491,1474,ShamIbadiyya0000057,2,0,987,785,99
11,0,481,ShamIbadiyya0000057,2,987,1467,381,99
11,481,1465,ShamIbadiyya0000057,3,0,988,785,99
12,0,497,ShamIbadiyya0000057,3,988,1484,398,99
12,497,1517,ShamIbadiyya0000057,4,0,1024,820,99
13,0,465,ShamIbadiyya0000057,4,1024,1488,367,99
13,465,1440,ShamIbadiyya0000057,5,0,979,773,99
14,0,503,ShamIbadiyya0000057,5,979,1481,406,99
14,503,1509,ShamIbadiyya0000057,6,0,1010,804,99
15,0,532,ShamIbadiyya0000057,6,1010,1541,436,99
15,532,1517,ShamIbadiyya0000057,7,0,989,780,99
16,0,454,ShamIbadiyya0000057,7,989,1442,359,99
16,454,1455,ShamIbadiyya0000057,8,0,1008,797,99
17,0,451,ShamIbadiyya0000057,8,1008,1458,358,99
17,451,1522,ShamIbadiyya0000057,9,0,1078,865,99
18,0,453,ShamIbadiyya0000057,9,1078,1530,362,99
18,453,1500,ShamIbadiyya0000057,10,0,1054,839,99
18,674,792,ShamIbadiyya0000050,2538,1287,1405,95,100
19,0,417,ShamIbadiyya0000057,10,1054,1470,328,99
19,417,1441,ShamIbadiyya0000057,11,0,1028,812,99
20,0,462,ShamIbadiyya0000057,11,1028,1489,374,99
20,462,1537,ShamIbadiyya0000057,12,0,1079,864,99
21,0,414,ShamIbadiyya0000057,12,1079,1492,327,99
21,0,643,ShamIbadiyya0000057,13,282,925,515,100
22,208,1546,ShamIbadiyya0000727,4,117,1429,1044,96
23,96,1568,ShamIbadiyya0000727,5,0,1482,1158,95
24,67,1461,ShamIbadiyya0000727,6,0,1368,1063,95
25,1432,1604,ShamIbadiyya0000727,2,379,613,136,72
25,80,1465,ShamIbadiyya0000727,7,0,1474,1034,80
26,0,941,ShamIbadiyya0000727,2,613,1544,735,96
27,1127,1375,ShamIbadiyya0000193,636,1069,1320,179,87
27,199,602,ShamIbadiyya0000193,2316,211,619,242,73
27,1127,1375,Tafsir09050,650,927,1179,180,88
27,199,602,Tafsir09050,2368,316,725,242,73
28,106,279,ShamIbadiyya0000229,1401,1341,1518,136,96
33,982,1192,ShamIbadiyya0000279,217,121,332,165,99
40,503,650,JK000791,1198,725,970,92,47
40,512,650,ShamAY0034059,2936,1291,1548,93,46
40,503,650,ShamAY0034447,453,1041,1311,98,45
40,503,650,Shamela0021821,932,987,1227,96,48
40,503,645,ShamAY0032766,6,1017,1269,92,44
40,522,645,Sham19Y0127677,277,548,763,76,42
41,792,1593,ShamIbadiyya0000727,1,66,826,619,93
42,0,826,ShamIbadiyya0000727,1,826,1651,650,94
42,826,1205,ShamIbadiyya0000727,2,0,379,298,96
46,348,575,ShamIbadiyya0000279,545,1323,1542,172,93
46,575,784,ShamIbadiyya0000279,546,0,205,164,98
51,919,1243,ShamIbadiyya0000727,13,1244,1539,226,85
51,1243,1450,ShamIbadiyya0000727,14,0,207,158,93
52,1064,1516,ShamIbadiyya0000109,2449,27,811,279,43
