ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1127,1604,ShamIbadiyya0000281,473,726,1200,381,97
19,4,159,ShamIbadiyya0000281,473,1204,1381,102,70
25,675,963,ShamIbadiyya0000281,497,1168,1576,218,63
26,874,987,ShamIbadiyya0000281,477,1311,1424,92,100
29,958,1082,ShamIbadiyya0000281,501,790,914,93,96
44,1,231,ShamIbadiyya0000653,111,700,1517,173,26
44,231,614,ShamIbadiyya0000653,112,71,1212,278,30
44,11,115,ShamIbadiyya0000651,6,263,457,81,53
44,321,614,ShamIbadiyya0000651,7,160,869,224,40
57,564,789,JK007140,3837,1018,1299,140,55
65,1185,1327,Shamela0096283,24,1335,1470,107,95
65,1188,1314,Sham19Y0127656,22,116,242,100,100
69,128,278,Shia001171,411,1115,1270,117,94
69,128,278,Shia001383,34,811,961,117,98
70,745,928,JK001150,508,1445,1608,132,89
71,184,831,Shia000723Vols,248,742,1021,156,30
71,345,716,JK008001,1059,1,368,262,84
71,258,831,Shia001432Vols,17152,404,644,139,30
71,388,716,JK009390,5462,1,336,233,82
71,261,716,ShamAY0035035,5300,833,1318,315,77
71,184,831,Shia000806Vols,564,1298,1587,144,25
71,184,831,Shia000317Vols,7510,353,630,154,29
71,58,763,Sham19Y0029676,387,1084,1492,167,26
71,487,831,Sham19Y0029676,388,8,342,252,89
71,447,763,Sham19Y0029676,898,1374,1639,203,79
71,258,831,Shia001119,28,353,579,138,30
71,447,831,Rafed0003537Vols,206,669,869,105,31
71,289,831,Shia001153,28,1277,1478,139,32
71,258,831,JK009336,2707,859,1161,164,33
71,289,831,Shia001217Vols,4405,281,488,137,31
71,254,716,Sham19Y0127677,5263,362,801,301,76
71,249,1196,JK005021,233,257,902,266,27
71,258,716,Shamela0001438,7327,695,1139,306,78
71,184,831,Shia000801Vols,263,685,964,156,30
71,258,716,Shamela0008207,8,246,717,325,82
71,184,831,Shia001122Vols,2032,498,855,169,30
71,258,716,Shamela0009074,24,543,1014,325,82
71,352,831,Shia003636Vols,847,297,597,130,29
71,261,831,JK000001,1316,768,1320,392,82
71,374,795,JK000001,1317,1,217,132,34
71,184,831,Zaydiyya0000302,1641,296,646,167,30
71,249,831,Sham19Y0036110,139,162,766,398,77
71,283,677,Sham19Y0014592,2030,1083,1410,249,79
71,258,646,JK000682,713,1193,1478,191,59
71,261,755,Sham19Y0038171,1297,1224,1464,95,19
71,459,831,Sham19Y0038171,1298,1,363,263,84
72,245,582,JK000637,2484,273,552,190,66
73,548,1309,Sham19Y0035453,9,267,991,511,77
73,619,1366,ShamAY0035035,5305,1,708,472,71
73,583,1358,JK005021,234,470,677,145,23
73,551,1358,JK000001,1320,479,1511,591,69
73,558,1034,Sham19Y0038171,1300,958,1509,356,78
73,1034,1366,Sham19Y0038171,1301,1,330,238,86
74,666,897,JK011730,1319,363,567,116,55
74,666,1108,ShamAY0035035,5305,704,1079,195,50
74,604,890,ShamIbadiyya0000438,518,1041,1291,158,62
74,666,897,ShamIbadiyya0000109,6403,440,627,123,63
74,604,999,JK005021,234,614,908,149,45
