ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,982,Shia001310,4,32,146,61,42
1,78,569,Shia001286,1,74,571,258,57
1,86,618,Shia001134,1,31,457,236,49
1,851,1148,Shia001299,13,1363,1570,136,54
1,1,173,Zaydiyya0000316,1,1396,1589,143,89
1,173,1606,Zaydiyya0000316,2,1,1627,1166,87
2,1,1423,Zaydiyya0000316,3,33,1719,1172,84
2,1423,1685,Zaydiyya0000316,4,1,263,212,100
2,1456,1644,Zaydiyya0000316,8,98,286,153,100
3,1,1352,Zaydiyya0000316,4,263,1614,1101,100
3,1352,1647,Zaydiyya0000316,5,1,296,245,100
3,1,281,Zaydiyya0000316,8,534,813,228,99
3,299,552,Zaydiyya0000316,127,972,1239,205,94
4,1,1319,Zaydiyya0000316,5,296,1686,1075,94
4,1319,1644,Zaydiyya0000316,6,1,326,265,100
4,1358,1518,Zaydiyya0000316,7,1573,1734,131,99
5,431,709,Masaha002301,481,916,1336,169,48
5,304,800,Shia001290,9,265,465,124,30
5,1,1086,Zaydiyya0000316,6,326,1644,887,82
5,1086,1708,Zaydiyya0000316,7,1,623,518,100
6,744,865,Shamela0096849,2,591,721,90,86
6,1135,1303,Shia003366Vols,626,431,596,134,97
6,739,928,Masaha002301,63,175,332,0,0
6,729,865,Shamela0096854,2,573,758,0,0
6,644,951,Shia003688,10,54,966,59,6
6,744,1150,Shia001296,2,1003,1303,60,12
6,744,1135,Shia001322Vols,7,1243,1584,0,0
6,739,951,Sham19Y0147656,14,1186,1486,19,4
6,744,944,Shamela0096852,2,889,1136,0,0
6,688,1150,Shia000007,11,1113,1464,70,12
6,1213,1670,Zaydiyya0000316,4,34,302,219,58
6,951,1135,Zaydiyya0000316,6,40,228,133,86
6,1,1116,Zaydiyya0000316,7,623,1738,796,76
6,1116,1670,Zaydiyya0000316,8,1,573,450,96
6,761,951,Shia000005,3,37,202,41,17
6,729,951,Sham19Y0020594,17,427,702,19,5
7,1,242,Zaydiyya0000316,4,302,543,195,100
7,1,891,Zaydiyya0000316,8,573,1538,717,91
7,891,1558,Zaydiyya0000316,9,1,670,543,99
8,1,774,Zaydiyya0000316,9,850,1623,632,100
8,774,1345,Zaydiyya0000316,10,1,607,461,94
8,1170,1477,Zaydiyya0000316,10,1375,1569,138,54
8,1477,1615,Zaydiyya0000316,11,1,139,112,100
9,1,1345,Zaydiyya0000316,11,139,1561,1092,94
9,1345,1623,Zaydiyya0000316,12,1,412,230,67
10,982,1104,Shia001432Vols,1202,1381,1502,91,94
10,977,1113,Shia003744Vols,109,88,229,108,95
10,1,964,Zaydiyya0000316,12,412,1601,778,80
10,964,1549,Zaydiyya0000316,13,1,586,470,100
11,949,1065,Shia003710,340,1256,1365,82,87
11,1,802,Zaydiyya0000316,13,586,1606,651,78
11,802,1570,Zaydiyya0000316,14,1,853,617,89
12,1,501,Zaydiyya0000316,14,853,1354,400,99
12,501,1600,Zaydiyya0000316,15,60,1158,899,99
13,1,486,Zaydiyya0000316,15,1158,1642,398,99
13,486,1600,Zaydiyya0000316,16,1,1278,898,87
14,1,263,Zaydiyya0000316,16,1278,1540,209,100
14,263,1614,Zaydiyya0000316,17,1,1556,1104,86
