ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1201,1318,Shamela0010517,1024,1024,1224,82,50
5,123,1047,Shamela0021751,5603,590,1536,623,72
5,1047,1544,Shamela0021751,5604,0,436,346,86
6,0,1159,Shamela0021751,5604,436,1548,880,92
6,1159,1551,Shamela0021751,5605,0,360,286,90
7,0,173,Shamela0021751,5605,360,533,140,100
7,271,692,Shamela0021751,5917,219,679,311,80
7,1277,1491,Shamela0021751,5918,0,208,164,93
8,0,1437,Shamela0021751,5918,208,1580,1068,89
8,1437,1596,Shamela0021751,5919,0,160,131,99
12,618,869,JK009261,1264,983,1193,151,72
13,469,1360,JK000281,3728,1087,1500,305,42
13,1027,1366,JK007132,2624,4,308,223,78
14,651,1236,JK000281,3844,940,1306,251,50
14,651,1236,Sham19Y0014605,501,60,431,278,59
14,651,1236,JK007132,2750,112,478,283,60
16,226,802,ShamAY0034230,1820,598,1105,327,64
16,917,1378,Shamela0021688,358,292,677,303,80
16,917,1378,Sham19Y0014552,74,1050,1432,303,81
17,0,935,ShamAY0034230,222,655,1502,665,88
19,718,1331,ShamAY0034230,1366,593,1126,406,82
19,189,650,ShamAY0034230,1367,4,390,306,81
20,793,1485,ShamAY0034230,4365,229,927,326,44
20,11,1054,ShamAY0034230,4467,818,1580,569,67
21,1122,1507,ShamAY0034230,3759,776,1144,282,91
21,16,386,ShamAY0034230,4365,927,1315,281,85
22,1101,1526,ShamAY0034230,1367,414,834,289,75
22,0,300,ShamAY0034230,3759,1144,1441,236,95
22,300,1065,ShamAY0034230,3760,0,698,540,86
23,230,1327,ShamAY0034230,4782,215,1287,829,90
25,1080,1606,ShamAY0034230,4784,10,502,376,85
26,695,1568,ShamAY0034230,1381,463,1220,585,82
26,0,590,ShamAY0034230,4784,502,1040,420,87
26,333,565,JK000281,3877,543,781,180,94
27,984,1521,ShamAY0034230,4281,75,758,227,33
27,1267,1521,ShamAY0034230,4485,825,1069,185,88
28,0,472,ShamAY0034230,4281,758,1149,292,76
28,0,436,ShamAY0034230,4485,1069,1427,271,76
33,31,982,ShamAY0034230,3622,844,1526,390,49
33,10,428,Sham19Y0149697,8075,589,971,287,83
34,0,679,ShamAY0034230,225,178,869,506,87
34,759,1594,ShamAY0034230,1379,0,695,529,76
34,844,1073,ShamAY0034230,1380,819,1060,165,81
34,56,615,ShamAY0034230,3623,830,1319,287,58
35,384,529,JK009261,865,540,682,109,92
35,0,811,ShamAY0034230,1379,695,1499,621,95
35,811,1440,ShamAY0034230,1380,0,561,439,85
36,880,1240,ShamAY0034230,2434,415,726,169,56
36,366,1012,Shamela0021688,758,938,1474,406,76
37,49,436,JK000281,4530,1084,1467,278,84
37,49,276,Sham19Y0149697,9082,1321,1537,175,94
37,276,436,Sham19Y0149697,9083,0,157,125,97
39,712,922,Kraken210316165200,30,1276,1448,131,79
39,740,1180,JK001503,597,914,1276,189,51
39,716,1180,Shamela0021735,109,667,1091,311,78
40,1360,1509,Shamela0021751,6611,0,394,114,36
40,553,1130,Shamela0021735,110,295,800,282,53
41,609,1547,Shamela0000432,2570,649,1114,326,40
41,609,1547,Shamela0021688,1178,700,1261,429,55
42,0,292,Shamela0000432,2570,1114,1375,187,80
42,0,261,Shamela0021688,1178,1261,1502,170,80
42,261,448,Shamela0021688,1179,0,150,117,78
46,735,954,Shamela0001385,201,1264,1431,118,69
46,751,954,Shamela0012884,4578,451,613,115,72
46,287,888,JK009273,199,291,748,247,47
46,12,1345,JK000338,1,114,1420,998,92
46,738,954,JK000435,358,695,888,129,72
47,0,1477,Shamela0021688,273,607,1551,616,50
47,46,616,JK009273,199,840,1447,238,37
47,638,1477,JK009273,200,121,847,335,44
47,866,1367,Shamela0021735,1318,178,569,163,33
47,0,1477,JK000338,2,94,1471,1065,90
48,15,1147,Shamela0021688,274,0,877,434,42
48,7,1448,JK000338,3,0,1458,1102,93
49,0,1518,JK000338,4,16,1514,1188,97
50,5,1446,JK000338,5,0,1461,1110,92
51,0,1076,JK000338,6,15,1066,807,92
52,779,1073,Shamela0096257,3909,720,1002,217,92
55,11,629,Sham19Y0014299,592,1097,1616,405,78
55,629,971,Sham19Y0014299,593,0,254,178,65
56,1309,1502,JK009261,569,698,874,126,84
56,745,1510,ShamAY0034230,1385,0,767,595,95
56,1309,1506,Shamela0096257,1425,295,635,128,47
57,0,841,ShamAY0034230,1385,767,1579,641,91
57,841,1551,ShamAY0034230,1386,0,769,532,84
57,655,1153,JK000281,2580,839,1194,266,65
57,802,1038,Sham19Y0149697,10713,574,1133,108,24
58,0,140,JK009261,569,112,258,110,93
58,0,872,ShamAY0034230,1386,769,1493,565,79
58,872,1506,ShamAY0034230,1387,0,588,463,90
58,645,1321,Sham19Y0020588,91,958,1321,260,48
59,0,624,ShamAY0034230,1387,588,1030,334,64
59,1210,1495,Shamela0021751,1683,1086,1421,165,59
60,450,1232,JK000281,2611,335,830,228,31
60,467,1232,Sham19Y0014442,1599,112,592,227,33
61,994,1538,ShamAY0034230,1365,992,1437,338,77
61,566,750,Shamela0021735,388,1051,1305,126,61
63,247,978,ShamAY0034230,4364,852,1536,533,88
63,978,1517,ShamAY0034230,4365,0,485,358,80
65,1118,1476,ShamAY0034230,1366,95,404,231,80
65,174,847,ShamAY0034230,2514,1021,1493,373,68
65,847,1048,ShamAY0034230,2515,0,201,162,100
66,731,1537,ShamAY0034230,1408,17,756,539,80
66,221,749,ShamAY0034230,1905,1043,1447,292,68
66,1108,1534,Shamela0021688,302,687,981,200,57
66,1108,1527,Sham19Y0014552,19,567,856,199,58
67,196,409,ShamAY0034230,3490,1282,1498,167,95
67,409,1504,ShamAY0034230,3491,0,973,758,85
68,0,485,ShamAY0034230,3491,973,1462,368,93
68,485,897,ShamAY0034230,3492,0,394,309,93
68,958,1388,Shamela0021688,932,955,1324,288,82
68,958,1388,Shamela0021688,1129,701,1074,288,82
69,64,257,Shamela0021688,932,1343,1532,142,86
69,64,278,Shamela0021688,1129,1093,1295,160,92
72,1021,1489,ShamAY0034230,3032,942,1402,331,87
72,844,1006,JK000289,1731,291,455,120,86
72,840,998,Sham19Y0014605,582,42,203,114,88
72,844,1006,Sham19Y0149697,7639,1314,1478,116,83
73,140,625,ShamAY0034230,3033,0,477,362,92
73,1235,1498,ShamAY0034230,4281,1154,1348,142,68
73,1297,1471,JK000281,3031,0,173,133,96
73,656,979,JK000289,1915,1207,1450,173,68
73,681,1159,JK007132,3588,247,531,210,56
73,1267,1392,Sham19Y0149697,5383,1366,1489,95,96
74,241,936,ShamAY0034230,2515,260,837,410,70
74,434,936,ShamAY0034230,2839,0,434,339,84
74,936,1525,ShamAY0034230,4477,413,926,354,73
75,14,280,JK009261,120,42,309,182,80
75,456,1157,ShamAY0034230,3333,470,952,288,49
75,14,292,ShamAY0034230,4477,936,1215,215,94
76,728,1248,ShamAY0034230,3333,1014,1500,354,81
76,749,1013,Sham19Y0133369,608,1335,1576,184,84
76,749,1122,JK000281,4587,998,1329,259,85
