ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1266,1373,Shamela0010013,504,110,272,79,61
3,1197,1384,Sham19Y0149697,113,390,608,143,81
4,303,428,AOCP20251104112,1,1162,1352,103,65
4,866,1573,AOCP20251104112,2,371,1206,246,27
5,1357,1534,AOCP20251104112,3,609,922,103,39
7,775,948,JK009323,10,411,580,124,90
7,775,948,ShamAY0036031,161,125,308,120,77
10,34,230,Sham19Y0013571,1,309,504,158,97
10,34,260,JK000171,1,368,595,163,88
12,399,690,Shamela0008353,52,44,380,84,23
12,5,155,JK000171,1,663,821,121,93
14,215,1367,Sham19Y0014249,132,42,1152,814,82
15,725,932,Sham19Y0014249,17,1034,1548,123,28
15,1389,1622,AOCP20251104145Vols,825,1145,1430,185,80
16,0,198,AOCP20251104145Vols,825,1430,1611,146,90
16,198,705,AOCP20251104145Vols,826,0,463,340,79
19,0,208,JK007084,630,809,1016,171,99
19,0,208,JK000171,1,1184,1400,170,94
21,1279,1519,JK000171,2,0,241,193,98
22,773,1552,JK000171,2,146,479,252,40
23,1189,1294,Shamela0009099,91,656,761,77,95
23,1189,1294,Shamela0009099,160,1135,1240,77,95
23,1170,1298,Sham19Y0023625,1760,389,516,86,86
23,1189,1316,Shamela0021105,41,616,743,83,86
23,1189,1290,JK000916,4162,1189,1341,75,63
23,1189,1290,Shamela0006743,29,1162,1263,78,99
23,1189,1290,Zaydiyya0000013,113,936,1088,76,64
23,1189,1290,Sham19Y0000760,175,1420,1521,79,100
23,1189,1290,Rafed0002341Vols,1308,845,997,77,65
23,1189,1294,Shia003636Vols,6732,1144,1249,77,95
23,1189,1290,Shia003636Vols,6775,701,853,79,66
23,1175,1290,Shamela0006723BK2,27,841,1000,82,63
23,1189,1290,JK007584,55,83,239,77,63
23,1189,1290,AOCP202502141237,298,1092,1247,76,62
23,1189,1290,JK009365,568,1360,1461,77,98
23,1189,1294,Shamela0000140,293,593,698,82,100
23,1189,1302,Shamela0000140,1916,473,585,83,95
24,20,168,Shamela0021537,3085,662,798,96,79
25,1262,1422,Shamela0004473,2729,87,239,111,86
25,1259,1422,AOCP20251104106,115,44,231,88,50
25,1291,1422,JK000090,67,622,757,102,97
25,1262,1422,Shamela0012034,499,725,877,111,86
25,1262,1422,JK000171,2,596,748,111,86
26,710,1004,Sham19Y0122257,1402,1038,1394,164,52
27,1351,1539,JK009333,12,219,414,135,87
29,506,899,Shamela0011379,92,975,1128,98,32
29,499,1126,Shamela0007350,68,290,775,285,55
29,499,1131,JK009241,875,540,1025,287,54
29,506,899,Shamela0003055,773,241,392,99,32
29,727,1131,Shamela0009823,328,0,269,169,52
29,499,1131,Sham19Y0000259,571,838,1179,216,44
34,1186,1349,AOCP20251104112,13,1309,1511,86,46
35,1128,1438,Sham19Y0014555,21,767,1055,182,68
35,877,1453,JK000238,26,246,762,256,47
37,1154,1406,Hindawi092963020,704,331,554,146,72
37,1154,1376,ShamAY0034797,206,1301,1580,167,76
37,1154,1406,JK001197,6,912,1203,177,72
37,1154,1406,AOCP20251104106,18,0,256,187,90
37,1154,1406,Shamela0011258,124,874,1136,189,91
37,1154,1406,Shamela0006739,1327,665,934,189,90
37,1154,1350,JK000342,6,974,1179,143,89
37,1154,1406,Shamela0006549,206,269,529,189,91
37,1154,1314,JK000381,1444,1360,1529,117,87
37,1154,1406,Kraken220216061206,20,646,956,188,77
37,1154,1406,JK000954,1,1254,1565,191,78
37,1154,1347,Rafed0000040Vols,496,902,1153,143,73
37,1154,1406,JK000001,170,90,400,191,78
39,353,818,AOCP20251104145Vols,314,1152,1653,368,90
40,252,418,Kraken220208041038,483,1407,1565,120,86
40,247,436,ShamAY0034797,206,1090,1279,155,98
40,247,436,AOCP20251104106,17,1438,1626,151,95
