ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,939,1476,Shia002185Vols,1388,315,1035,313,47
1,663,1645,Rafed0003793Vols,122,1,1029,802,95
1,663,1489,Shia003636Vols,296,9,737,592,87
1,711,1434,JK009325,1575,859,1591,478,75
1,663,904,Shia004092Vols,691,206,457,169,73
2,1,597,Rafed0003793Vols,122,1029,1663,476,92
2,597,1571,Rafed0003793Vols,123,1,1047,779,92
2,4,773,Shia003636Vols,296,744,1510,622,99
2,965,1571,Shia001432Vols,3235,85,700,469,92
3,266,802,Rafed0002654Vols,180,974,1542,243,46
3,840,1478,Rafed0002654Vols,181,1,502,274,51
3,1,518,Rafed0003793Vols,123,1047,1564,413,99
3,518,1491,Rafed0003793Vols,124,1,990,762,96
3,186,880,Shia001404,37,826,1611,310,43
3,1146,1478,Shia001404,38,151,467,199,66
3,1,840,Shia001432Vols,3235,700,1543,648,94
3,840,1491,Shia001432Vols,3236,1,652,518,99
3,1146,1478,Shia004092Vols,759,492,807,195,65
4,1,911,Rafed0002654Vols,181,384,1086,294,38
4,1,497,Rafed0003793Vols,124,990,1487,396,99
4,497,1554,Rafed0003793Vols,125,1,1062,857,99
4,1,911,Shia001404,38,349,1051,289,37
4,1,853,Shia001432Vols,3236,652,1510,681,98
4,853,1554,Shia001432Vols,3237,1,704,550,95
4,1,911,Shia004092Vols,759,690,1391,291,37
5,1,497,Rafed0003793Vols,125,1062,1569,398,97
5,497,1558,Rafed0003793Vols,126,1,1088,856,97
5,1,300,Shia001432Vols,3237,704,999,218,87
6,1209,1533,Shia002185Vols,1389,1028,1307,175,63
6,1,450,Rafed0003793Vols,126,1088,1587,360,89
6,450,1533,Rafed0003793Vols,127,1,1097,869,98
7,3,435,Rafed0003793Vols,127,1097,1541,345,97
7,435,1058,Rafed0003793Vols,128,1,666,488,91
7,1241,1480,Rafed0003793Vols,890,1091,1370,191,84
8,81,643,Tafsir04003,2691,779,1028,188,41
8,1,290,Shia002185Vols,1390,549,836,224,94
8,626,1144,Shia002185Vols,1391,648,1198,399,89
8,305,618,Shia002185Vols,1392,587,891,235,95
8,1,138,Rafed0003793Vols,890,1370,1507,112,100
8,138,622,Rafed0003793Vols,891,1,487,378,98
8,618,1504,Rafed0003793Vols,892,173,1159,709,89
8,76,290,Shia001432Vols,3334,1043,1190,118,68
8,312,618,Shia001432Vols,3336,662,963,237,98
9,769,1482,Shia002185Vols,1393,4,785,529,82
9,1,337,Rafed0003793Vols,892,1159,1504,261,96
9,337,1482,Rafed0003793Vols,893,1,1183,910,96
9,28,592,Shia001432Vols,3338,1,561,407,86
10,1,336,Rafed0003793Vols,893,1183,1517,268,99
10,336,1576,Rafed0003793Vols,894,1,1257,992,96
10,788,1179,Shia001432Vols,3338,945,1284,265,83
11,1362,1527,Shia003701,10,1018,1183,134,100
11,1368,1527,Shamela0010273,948,726,889,129,97
11,1368,1527,JK009270,1774,572,731,129,100
11,1368,1527,Rafed0003943Vols,499,619,778,129,100
11,1357,1527,Meshkat0014420,1895,1316,1486,138,100
11,1411,1527,Shia004552Vols,48,1,117,95,100
11,1368,1527,JK000100,465,789,948,129,100
11,1368,1527,JK009268,2113,1342,1501,129,100
11,1368,1527,Shamela0029743,348,1348,1507,129,100
11,1362,1527,Sham19Y0014592,552,656,821,134,100
11,1362,1527,Shia003721Vols,43,793,958,134,100
11,1357,1527,JK000089,237,574,744,138,100
11,1368,1527,JK009266,4303,819,978,129,100
11,1368,1527,Shamela0000041,1004,581,740,129,100
11,1368,1527,JK009396,521,1067,1226,129,100
11,1357,1527,JK006478,4213,1253,1443,138,89
11,1335,1527,Tafsir04038,201,682,859,138,89
11,1368,1527,Shamela0021821,673,83,242,129,100
11,1368,1527,Shia001269,6,1353,1512,128,99
11,1368,1527,Rafed0003793Vols,713,101,260,129,100
11,1,317,Rafed0003793Vols,894,1257,1584,251,96
11,317,1325,Rafed0003793Vols,895,1,1041,806,96
11,1357,1527,JK000063,177,1315,1479,133,96
11,1368,1527,Sham19Y0023618,692,322,485,129,97
11,1368,1527,Shamela0008473,2071,976,1135,129,100
11,1368,1527,Sham19Y0023608,1505,884,1047,129,97
11,1368,1527,JK009362,3312,1393,1553,129,99
11,1368,1527,Rafed0003257Vols,2525,312,471,129,100
11,1368,1527,Shamela0000922,548,185,771,92,18
11,1368,1527,JK007018,239,246,406,129,99
11,1368,1527,JK001098,42,654,813,129,100
11,1362,1527,JK000961,64,1034,1199,134,100
11,1357,1527,Rafed0003376Vols,1076,653,823,138,100
11,1368,1527,Sham19Y0020891,2304,1262,1421,129,100
11,1368,1527,QuranAnalysis001,75,1282,1441,129,100
11,1368,1527,Rafed0001713Vols,920,241,400,129,100
11,340,523,Shia001432Vols,3339,1422,1580,120,81
11,1348,1527,Shia001432Vols,3381,927,1116,137,86
11,1357,1527,JK000102,159,1365,1529,133,96
11,1357,1527,JK000201,3766,434,604,138,100
11,1368,1527,Shamela0023578,1298,1091,1255,129,96
11,1368,1527,Shamela0000432,4423,1379,1538,129,100
11,1362,1527,Shamela0004445,135,934,1099,134,100
11,1368,1527,Shamela0023591,3396,693,856,129,97
11,1368,1527,Rafed0001140,197,526,685,129,100
11,1357,1527,JK000917,702,1284,1454,138,100
11,1362,1527,Zaydiyya0000077Vols,329,787,952,134,100
12,1,457,Shia003701,10,1183,1537,179,41
12,1117,1346,Shia003701,11,556,803,162,76
12,1,435,Shia003721Vols,43,958,1543,113,17
12,1,435,Shamela0011334,192,807,1103,106,28
12,939,1529,Tafsir04039,1661,958,1441,265,51
12,1,1249,Rafed0003793Vols,713,260,1571,994,93
12,1249,1529,Rafed0003793Vols,714,1,293,225,94
12,1,435,Shamela0008473,2072,1009,1410,104,19
12,1,525,Tafsir09084,1000,926,1289,130,26
12,1,525,Shamela0023628,1456,405,781,117,21
12,939,1349,Rafed0003376Vols,1077,132,534,208,54
13,122,1489,Tafsir04039,1662,1,1297,756,62
13,1,1145,Rafed0003793Vols,714,293,1512,900,91
13,846,1503,Rafed0003793Vols,716,449,1128,333,50
13,6,470,Rafed0003376Vols,1077,1059,1343,167,42
13,6,470,Masaha003390Vols,588,1013,1515,346,84
13,1177,1503,Masaha003390Vols,589,5,330,233,84
14,679,929,Shia003701,11,1311,1528,151,72
14,1,400,Tafsir04003,1700,1075,1471,295,87
14,489,1065,Tafsir04003,1701,7,502,178,27
14,1,212,Tafsir04039,1662,1300,1502,152,85
14,212,1333,Tafsir04039,1663,1,899,599,63
14,1,358,Rafed0003793Vols,716,1128,1531,284,88
14,358,1388,Rafed0003793Vols,717,1,1521,823,67
14,1388,1521,Rafed0003793Vols,718,1,134,107,100
14,763,1223,Rafed0003376Vols,1079,18,322,143,34
14,1,613,Masaha003390Vols,589,330,1020,464,80
14,769,1003,Masaha003390Vols,590,13,283,145,61
15,1045,1323,Shia003701,12,937,1278,169,65
15,1051,1193,Shamela0010273,1206,1425,1571,109,97
15,1051,1227,Rafed0003726Vols,637,49,224,135,99
15,1051,1222,Shia004552Vols,392,267,438,132,100
15,1032,1222,Noorlib0010584,4,1340,1530,145,98
15,1051,1222,Shamela0023632,1792,903,1078,132,97
15,300,990,Tafsir04039,1663,899,1461,306,51
15,1,1006,Rafed0003793Vols,718,134,1158,793,96
15,1051,1222,Rafed0003793Vols,759,1401,1572,132,100
15,1222,1441,Rafed0003793Vols,760,10,248,124,56
15,1051,1227,Sham19Y0023618,843,921,1096,135,99
15,1051,1227,Sham19Y0023608,1884,934,1113,135,97
15,1051,1227,Rafed0003257Vols,2873,1343,1518,135,99
15,1065,1227,Shamela0023628,1854,1,163,123,98
15,1051,1227,JK007018,302,543,718,135,99
15,787,1259,Rafed0003376Vols,1080,653,1035,155,38
15,1045,1302,Sham19Y0020891,2800,241,506,152,65
15,1051,1197,Rafed0001713Vols,1129,1478,1624,112,100
15,1051,1227,Shamela0023578,1554,499,674,135,99
15,1006,1441,Masaha003390Vols,343,681,1138,279,71
15,1051,1227,Shamela0023591,3904,225,400,135,99
15,1051,1227,Shamela0023591,3911,485,660,135,99
16,188,1351,Tafsir04003,2043,219,1321,442,37
16,1,946,Rafed0003793Vols,760,248,1464,692,69
16,946,1500,Rafed0003793Vols,761,1,877,420,59
16,188,1275,Shia003749,89,382,1102,389,40
16,188,822,Shia001432Vols,3442,833,1509,253,39
16,1,278,Masaha003390Vols,343,1138,1430,194,79
16,278,1200,Masaha003390Vols,344,1,1483,690,57
16,1200,1500,Masaha003390Vols,345,5,324,223,85
17,348,459,Shamela0037538,38,1167,1277,86,98
17,126,601,Tafsir01005,2919,355,791,125,22
17,254,465,Shia004039,31,937,1062,72,43
17,788,1308,Tafsir04003,2041,571,987,298,72
17,160,297,Tafsir04003,2041,48,419,66,23
17,199,555,Tafsir04003,2044,106,444,164,52
17,192,321,Shamela0006496,256,1,202,59,35
17,410,555,Shamela0023632,1793,809,1340,82,19
17,1,404,Rafed0003793Vols,761,877,1297,155,32
17,103,261,Rafed0003793Vols,762,250,654,110,34
17,788,1011,Rafed0003793Vols,762,1199,1419,158,84
17,1011,1406,Rafed0003793Vols,763,1,542,297,69
17,1177,1293,Hindawi017160604,471,86,200,78,88
17,115,504,Sham19Y0120922,51,320,812,128,29
17,115,290,JK000445,168,832,1272,91,27
17,120,492,Meshkat00057178,1963,447,823,93,24
17,1167,1288,JK010738,3,882,1001,86,92
17,1177,1293,JK000927,77,994,1108,78,88
17,1096,1288,JK000927,1854,1151,1297,96,65
17,115,569,JK000871,1960,870,1149,122,30
17,1,669,Masaha003390Vols,345,324,1009,319,49
17,788,1378,Masaha003390Vols,346,771,1367,436,89
17,106,555,Sham19Y0014255,214,895,1388,116,23
18,740,959,Shamela0009270,291,370,613,155,81
18,721,959,Hindawi091929150,59,584,822,187,100
18,721,959,Hindawi091929150,150,527,765,187,100
18,721,959,Shamela0010273,772,159,397,187,100
18,7,163,Noorlib0038508,40,30,264,107,59
18,1,380,Rafed0003314Vols,336,1083,1381,140,40
18,721,959,Rafed0003943Vols,369,1143,1381,187,100
18,691,959,Meshkat0014420,1533,412,660,194,91
18,7,163,Rafed0003726Vols,637,164,302,106,88
18,696,959,JK000382,432,462,710,192,92
18,721,959,JK001110,37,415,653,187,100
18,721,959,JK009268,1785,804,1042,187,100
18,721,959,Shamela0029743,277,458,696,187,100
18,7,632,Tafsir04003,2044,519,1149,321,54
18,721,959,Zaydiyya0000454,302,228,458,180,95
18,721,959,Shamela0037458,1142,82,320,187,100
18,721,959,Shia003721Vols,113,517,754,186,99
18,721,959,Shamela0029677,1709,1149,1387,187,100
18,767,959,Hindawi041584975,250,1,193,151,100
18,7,126,Shamela0022769,692,523,849,75,29
18,721,959,Hindawi080313908,92,852,1090,187,100
18,691,959,Shamela0010283,2398,876,1220,199,73
18,734,959,JK000362,57,368,595,174,97
18,721,959,JK009396,424,1005,1243,187,100
18,721,959,Rafed0003537Vols,285,1223,1461,187,100
18,721,959,Shamela0021821,557,236,474,187,100
18,1172,1383,Tafsir04039,1360,110,315,139,74
18,744,959,Shia002185Vols,2699,436,652,169,99
18,740,959,Shamela0003118,836,34,268,160,87
18,721,1406,Rafed0003793Vols,608,410,1190,540,86
18,7,430,Rafed0003793Vols,762,682,1151,257,64
18,721,959,Sham19Y0023618,571,208,446,187,100
18,7,163,Sham19Y0023618,843,1036,1174,106,88
18,696,959,Zaydiyya0000295Vols,2572,339,588,195,93
18,721,959,Sham19Y0009800,218,437,675,187,100
18,721,959,Shamela0007798,3754,1066,1356,169,74
18,686,959,Shamela0011730,503,782,1058,189,85
18,721,959,Shamela0008473,1799,185,423,187,100
18,721,906,Sham19Y0023608,1175,1317,1502,146,100
18,7,163,Sham19Y0023608,1884,1053,1191,106,88
18,744,959,Shia003459BK2,25,447,663,169,99
18,721,959,Hindawi084602738,150,20,258,187,100
18,691,959,JK009362,2643,971,1270,193,81
18,721,959,Shamela0004473,11315,135,373,187,100
