ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
40,402,1202,Zaydiyya0000474,101,727,1527,620,92
64,481,956,Zaydiyya0000042,202,896,1301,324,84
89,560,736,Zaydiyya0000042,137,255,424,137,94
89,426,736,Zaydiyya0000042,180,8,313,241,91
89,560,736,Zaydiyya0000038,116,95,264,137,94
90,275,478,Zaydiyya0000042,179,1195,1393,156,97
94,211,520,Zaydiyya0000042,160,1309,1618,238,96
94,520,698,Zaydiyya0000042,161,0,176,136,95
94,211,698,Zaydiyya0000288,680,402,872,363,94
95,263,859,Zaydiyya0000042,233,93,722,465,89
95,263,934,Zaydiyya0000144,227,789,1540,532,86
96,42,330,Zaydiyya0000086,8,453,762,134,49
96,1402,1561,Zaydiyya0000328,117,977,1254,110,50
97,0,149,Zaydiyya0000328,117,1254,1402,108,89
113,1298,1532,Zaydiyya0000042,160,871,1104,188,98
113,1358,1532,Zaydiyya0000288,680,0,168,136,94
115,1170,1356,Shia000812Vols,11,594,769,108,67
124,670,1068,Zaydiyya0000042,128,70,450,292,88
132,893,1169,JK000339,121,1000,1135,72,33
133,688,1040,Zaydiyya0000042,199,1135,1531,274,84
134,252,604,Shia000812Vols,729,186,569,264,85
134,205,604,Zaydiyya0000004,672,1011,1416,281,84
134,247,604,Zaydiyya0000353,14,676,1088,253,73
134,289,604,Zaydiyya0000328,392,48,355,221,82
148,697,1430,Zaydiyya0000042,118,1141,1566,333,54
148,697,1430,Zaydiyya0000042,200,265,1009,600,97
148,697,1424,Zaydiyya0000367,320,224,640,322,53
