ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,138,666,Shamela0010798,1851,17,548,419,98
1,377,666,Shamela0011790,2460,412,805,219,68
2,1395,1508,Shamela0011790,2460,1302,1415,91,100
4,700,917,Sham19Y0023644,6783,252,361,87,49
4,376,1406,Shamela0011790,2461,0,316,242,29
5,1138,1471,Shamela0011790,2461,434,545,86,32
6,97,1009,Shamela0011790,2461,561,957,299,41
9,157,265,Shamela0011790,2461,1192,1300,87,100
12,803,1195,Shamela0011790,2461,1324,1514,143,45
14,245,502,Shamela0011790,2462,41,195,125,59
19,0,978,Shamela0010798,1855,523,1512,776,97
21,40,604,Shamela0011790,2462,438,646,167,36
28,792,990,JK007140,5838,697,894,151,97
28,792,986,Shamela0011788,319,896,1092,147,94
28,792,901,Shamela0023735,135,1421,1529,86,99
30,837,1467,JK000916,24466,725,1484,289,37
30,1056,1268,Shamela0011790,2462,670,883,165,95
40,459,631,JK001210,278,702,874,138,99
40,1139,1416,Shamela0011790,2462,1131,1351,174,79
42,427,529,Shamela0011790,2462,1368,1470,80,99
51,1188,1356,Shamela0011790,2463,116,223,85,63
54,1340,1556,Shamela0011790,2463,233,450,171,96
59,1249,1434,Shamela0011790,2463,583,719,96,63
60,634,1143,Shamela0011790,2463,789,958,126,31
61,743,1022,Sham19Y0016550,80,895,1117,162,73
61,1377,1520,JK003609,2633,963,1178,114,64
61,7,229,Shamela0011790,2463,955,1179,176,97
62,0,462,JK003609,2633,1178,1585,316,84
63,1354,1492,Shamela0011790,2463,1323,1462,108,95
64,1231,1372,Shamela0012406,3775,495,679,112,74
64,1231,1417,PV20220525,149,300,437,106,70
64,1231,1372,Sham19Y0023644,6754,1237,1425,114,75
64,1347,1558,Shamela0011790,2464,0,166,131,76
67,1087,1492,Shamela0010798,1856,491,933,287,76
68,0,549,Shamela0010798,1856,933,1485,416,95
68,549,1369,Shamela0010798,1857,0,736,543,80
69,0,698,Shamela0010798,1857,736,1438,546,97
69,698,1515,Shamela0010798,1858,0,760,595,89
70,0,818,Shamela0010798,1858,760,1563,633,94
70,818,1266,Shamela0010798,1859,0,452,356,97
77,53,233,Shamela0011790,2464,282,455,120,85
83,455,790,Shamela0011790,2464,651,762,84,31
91,1486,1626,JK007063,330,1224,1366,116,97
91,1149,1436,Shamela0011790,2464,1281,1472,151,64
92,516,834,Shamela0005416,20,168,435,214,83
97,997,1137,Shamela0010798,2969,300,438,97,88
99,32,803,Shamela0011790,2465,176,587,282,41
102,0,1018,Shamela0011790,2465,957,1236,214,25
103,1350,1544,Shamela0011790,2465,1412,1606,155,97
105,559,1199,Shamela0011790,2466,108,541,340,66
108,109,277,Shamela0011790,2466,558,672,90,67
108,1343,1486,Shamela0011790,2466,672,816,116,99
109,0,1108,Shamela0011790,2466,816,1301,377,42
115,1352,1505,Shamela0011790,2467,445,547,81,66
116,1302,1442,Shamela0011790,2467,592,732,110,99
117,56,354,Shamela0011790,2467,748,1019,199,82
