ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,157,467,ShamAY0034018,19,980,1251,209,82
3,161,343,Shamela0009993,216,134,323,147,95
3,157,478,Shamela0007349,7,324,995,255,46
3,1194,1594,Shamela0001404,23,991,1406,257,73
3,157,467,Shamela0035261,55,253,527,215,85
3,110,343,JK000990,241,1011,1222,158,82
3,283,467,JK000990,242,1,194,115,72
3,161,472,Shamela0006348,26,135,793,244,45
3,161,343,Sham19Y0007729,189,674,858,141,92
3,181,343,Sham19Y0032181,137,1,169,131,95
3,161,343,JK000995,100,1166,1352,136,89
3,161,472,Shamela0029878BK1,105,590,1236,247,47
3,110,472,Sham19Y0016636,96,82,750,253,44
4,253,1132,Shamela0001404,24,1,1051,612,72
5,764,928,Shamela0011786,13,487,652,124,92
5,1014,1255,Shamela0011786,18,834,1073,176,92
5,767,973,Rafed0002341Vols,2036,1374,1584,158,91
5,1014,1255,Rafed0002341Vols,2037,1295,1536,182,93
5,767,1014,JK003608,219,719,976,191,90
5,957,1439,Shamela0009061,12,529,1269,235,32
7,1,1133,JK003608,222,388,1402,590,56
8,1023,1258,Shamela0003283,321,399,687,103,34
8,1023,1321,MMS00029,2,248,535,188,69
8,27,329,JK003608,179,1293,1531,177,72
8,329,560,JK003608,180,1,220,163,85
8,763,1023,JK003608,223,7,268,156,67
8,1023,1558,Shamela0009061,12,1014,1568,169,27
9,993,1550,MMS00029,2,552,1025,160,25
12,509,1060,Shamela0010714,4,21,485,208,41
12,731,1086,Sham19Y0007233,304,137,442,191,65
12,675,1073,Shamela0010736BK1,82,820,1360,221,49
12,530,1086,ShamAY0033535,7,474,1067,263,46
12,548,1086,ShamAY0033535,14,945,1542,265,53
12,663,1201,Shamela0005756,6,7,828,318,45
13,374,1102,JK003608,281,1,763,378,51
14,1261,1493,JK001330,3707,565,767,106,48
14,1261,1493,MMS00029,3,297,455,115,60
14,1261,1576,JK003608,255,1119,1454,138,41
14,1261,1563,Masaha004395Vols,112,1277,1608,133,42
15,953,1211,Shamela0009061,16,452,834,194,62
17,174,1061,Shamela0009061,17,1,841,570,72
18,454,738,ShamAY0035856,157,611,873,161,65
18,723,949,JK003608,267,1368,1619,140,57
19,935,1523,Shamela0009061,100,1135,1561,313,63
20,713,933,ShamAY0034662,205,1077,1272,145,81
20,1129,1375,Sham19Y0132415,26,556,829,183,82
20,1,527,Sham19Y0132415,27,228,767,412,95
20,1129,1375,Shamela0009061,17,1193,1460,187,87
20,64,887,Shamela0009061,18,1,656,504,75
20,567,887,Sham19Y0016584,5,200,473,192,72
20,1129,1375,Sham19Y0016584,6,318,590,186,85
21,328,610,JK003608,305,685,983,182,71
21,951,1237,Shamela0027084,19,1386,1645,213,88
22,439,905,Shamela0027084,20,187,660,359,90
23,25,211,JK003608,319,273,444,136,91
23,716,1030,JK003608,319,460,763,230,88
23,1273,1597,Shamela0027084,20,726,965,182,68
23,25,203,Sham19Y0131521,92,1240,1403,129,91
24,1,616,Shamela0027084,20,971,1598,463,86
25,955,1504,Shamela0027084,21,204,766,401,84
26,552,751,Shamela0003283,292,1035,1183,109,64
26,1,575,MMS00029,4,833,1278,275,55
26,1387,1595,JK009296,900,329,1041,153,27
26,1033,1446,JK003608,349,137,460,160,38
26,427,805,Shamela0009061,19,615,912,192,59
27,296,548,JK009296,901,1,596,176,37
29,122,285,MMS00029,5,314,514,104,63
29,114,878,JK003608,360,516,1487,369,40
30,6,304,Shamela0009061,20,492,751,126,42
31,223,715,ShamAY0032249,118,154,737,273,51
32,16,1277,MMS00029,5,630,1555,368,30
32,1277,1484,MMS00029,6,1,535,148,33
32,369,952,JK003608,365,1090,1662,297,52
33,262,414,MMS00029,6,154,328,89,53
33,262,863,JK003608,388,311,884,354,63
39,93,832,MMS00029,6,844,1547,339,49
39,9,119,JK003608,388,1085,1195,89,100
40,632,815,Masaha004231Vols,305,1056,1302,112,56
40,380,694,Masaha004231Vols,1183,292,547,78,23
40,632,815,MMS00032,285,1033,1279,112,56
40,15,245,Shia004509,181,472,795,142,53
41,380,926,JK003608,426,1155,1659,284,54
45,1097,1720,JK003608,433,1106,1608,378,74
46,960,1271,MMS00029,8,388,945,222,50
46,540,1252,JK003608,434,60,557,204,26
46,1257,1591,JK003608,444,1,227,133,46
47,426,1185,Shamela0003283,370,1284,1604,247,38
47,809,1072,MMS00033,24,1234,1583,206,67
47,1,182,Shamela0095735,141,290,471,137,94
47,1,229,JK003608,2127,951,1180,180,97
48,477,912,ShamAY0034662,289,857,1650,292,43
48,927,1660,ShamAY0034662,290,122,890,415,52
48,1,632,MMS00029,9,201,1001,428,62
48,1,160,JK003608,457,794,968,117,75
48,477,1382,JK003608,460,279,1598,640,57
49,1139,1510,MMS00033,27,918,1235,228,74
49,1144,1382,Masaha004231Vols,580,1028,1258,167,86
49,1025,1386,Masaha004231Vols,987,801,1177,182,50
49,1139,1510,MMS00029,9,1146,1441,210,71
49,1139,1510,JK003608,463,710,1070,225,65
50,1326,1430,Sham19Y0037618,16,532,636,81,100
50,251,618,Masaha004231Vols,268,588,743,77,27
50,1326,1430,ShamAY0032249,71,317,421,81,100
50,251,618,MMS00032,248,796,951,77,27
