ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,1365,Sham20Y0021786,11,786,1255,367,72
1,1352,1648,Sham20Y0021786,15,52,239,156,63
1,747,1346,Kraken210323052121,38,53,582,421,84
1,1352,1648,Kraken210323052121,225,79,657,184,38
1,743,1365,Sham19Y0020583,249,1108,1729,510,99
1,1365,1681,Sham19Y0020583,250,0,317,264,99
1,755,1279,Kraken210323052149,80,906,1400,389,88
1,755,1648,Kraken210323052137,662,813,1369,342,44
1,1357,1648,Kraken21040109,6,503,684,147,59
1,755,1331,ShamAY0037566,19,1052,1535,376,76
1,743,1177,Shamela0000894,1665,1283,1710,350,96
1,1177,1352,Shamela0000894,1666,0,175,141,100
1,869,1681,Sham20Y0014596,3,7,1123,666,72
1,743,959,Sham20Y0014596,14,1188,1409,173,92
1,981,1391,Sham20Y0014596,15,0,410,334,99
2,16,207,Sham20Y0021786,15,239,390,121,76
2,343,917,Kraken210323052121,128,869,1239,301,64
2,1160,1582,Kraken210323052121,129,312,732,345,98
2,0,1361,Sham19Y0020583,250,317,1664,1101,98
2,1361,1643,Sham19Y0020583,251,0,283,231,99
2,0,339,Sham20Y0014596,3,1123,1466,272,94
3,560,1372,JK007119,1066,113,928,613,89
3,165,292,Kraken210323052121,128,529,656,100,97
3,1396,1567,Sham19Y0020860,2,360,601,89,42
3,0,554,Sham19Y0020583,251,283,828,441,97
3,681,1372,Sham19Y0014297,2881,0,647,520,92
3,560,1361,Sham19Y0149697,5003,848,1573,583,89
4,98,336,Sham19Y0016684,1006,1029,1216,144,68
4,17,453,ShamAY0032443,3794,552,878,243,66
5,126,468,JK007119,979,1063,1401,268,93
5,143,461,Sham19Y0014579,3610,787,1026,171,66
5,198,1601,Sham19Y0020583,133,143,1270,587,46
5,134,461,JK007115,75,1094,1356,181,67
5,143,519,JK011705,461,675,983,181,57
5,143,436,Sham19Y0016684,1006,1328,1574,183,76
5,11,299,ShamAY0032443,3794,1285,1532,172,72
5,312,905,ShamAY0032443,3795,3,389,289,59
5,174,493,Sham19Y0014605,668,0,307,242,92
5,143,677,Sham19Y0014297,5208,240,689,339,76
5,116,436,JK007132,3827,62,392,191,59
5,126,905,JK005201,2602,771,1319,395,61
5,241,905,ShamIbadiyya0000109,5699,10,431,286,51
5,156,552,ShamIbadiyya0000109,5701,621,1180,202,38
6,9,387,Sham19Y0020583,133,1292,1618,209,64
6,185,398,Sham19Y0018103,1837,1386,1567,136,77
7,692,1151,Sham19Y0020583,134,1317,1592,191,47
7,1015,1177,JK000289,1756,389,545,115,87
7,742,1455,JK007089,356,832,1071,186,31
7,1154,1589,JK000281,4098,0,426,341,96
7,1067,1177,Sham19Y0149697,7751,594,703,79,90
7,1015,1589,JK007132,3179,997,1586,437,88
8,13,242,Sham19Y0020583,135,206,433,178,93
8,0,242,JK000281,4098,426,663,188,91
8,29,237,JK007132,3180,19,223,164,94
9,503,970,Sham19Y0013769,439,1055,1590,255,51
9,970,1544,Sham19Y0013769,440,0,414,309,67
11,145,1466,Sham19Y0020583,135,448,1137,428,39
12,724,1382,Sham19Y0014313,928,278,766,267,43
12,662,848,Sham19Y0020583,135,1408,1597,137,91
12,1079,1486,Sham19Y0020583,136,5,274,108,32
12,8,422,JK000064,5,345,604,182,54
12,1398,1543,JK011705,461,946,1123,113,77
12,4,163,Kraken21033110,290,215,377,115,86
12,4,163,Shamela0021719,377,261,405,108,82
12,0,122,JK007089,366,1446,1564,96,96
12,122,307,JK007089,367,0,185,144,95
12,715,871,Sham19Y0149697,9361,1292,1474,106,69
13,60,862,Sham19Y0020583,136,196,701,354,54
13,60,806,ShamAY0032443,3795,717,1118,215,33
14,81,972,Sham19Y0020583,136,793,1557,296,30
16,72,258,Shamela0005978,29,470,705,116,63
16,1306,1591,JK000180,175,601,842,177,74
17,120,681,JK007060,1342,1173,1562,242,50
17,117,1668,Sham19Y0020583,138,186,1265,788,62
17,106,569,JK000064,6,1031,1337,188,48
17,112,839,JK000180,175,947,1546,480,79
17,117,549,Sham19Y0032476,515,1030,1318,219,62
18,298,466,Sham19Y0014313,32,690,1003,111,42
18,298,466,Shamela0021813,5,382,693,109,43
