ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,439,1378,AOCP20250217563Vols,1333,647,1522,671,85
27,1274,1590,AOCP20250217563Vols,1783,1164,1474,234,88
28,3,561,AOCP20250217563Vols,1334,209,747,397,87
28,9,561,AOCP20250217563Vols,1784,0,538,401,88
35,130,493,AOCP20250214656Vols,29,419,697,170,60
35,350,497,AOCP20250220763Vols,1211,8,206,97,64
35,250,448,AOCP20250214602,311,0,195,107,56
35,130,497,PDL00001,27,565,870,218,74
35,153,497,Hindawi074291969Vols,314,0,278,199,73
35,134,497,Masaha004565,79,976,1215,171,59
37,1059,1172,AOCP20251117044Vols,480,721,837,83,94
37,1046,1178,AOCP20250214855,306,428,572,93,85
39,1055,1395,AOCP20250214709Vols,207,9,463,219,58
39,1127,1395,PDL00005,181,580,848,189,88
40,0,585,AOCP20250214656Vols,50,928,1499,374,70
40,585,1466,AOCP20250214656Vols,51,0,824,507,66
40,0,1086,AOCP20250214656Vols,511,453,1534,689,70
40,1086,1466,AOCP20250214656Vols,512,0,316,198,64
40,234,1256,AOCP20251117003,154,6,1650,585,39
40,222,1455,AOCP20250214709Vols,207,471,1428,656,62
40,0,645,PDL00005,181,848,1355,325,59
40,509,1466,PDL00005,182,14,1256,502,46
43,62,646,AOCP20250220763Vols,2992,911,1380,229,44
44,287,1320,AOCP20250220763Vols,2993,610,1405,362,40
44,1115,1231,AOCP20250214709Vols,550,228,340,85,93
45,0,381,AOCP20250220763Vols,2994,214,548,206,63
46,837,945,PDL00013,640,160,274,79,91
46,716,1399,AOCP20250220763Vols,2966,0,603,324,55
47,908,1393,AOCP20250217563Vols,1332,105,562,352,88
48,0,1032,AOCP20250217563Vols,1332,562,1566,720,81
48,1032,1448,AOCP20250217563Vols,1333,0,388,296,89
49,58,290,AOCP20250217563Vols,1333,395,618,182,95
49,975,1287,PDL00004,108,157,614,180,47
52,182,373,AOCP20250220690Vols,221,998,1178,109,72
54,395,670,AOCP20250214709Vols,1018,1166,1482,180,71
59,109,1010,AOCP20250217771Vols,902,470,1317,355,47
