ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,679,1359,Masaha004768Vols,405,58,406,148,23
4,599,1427,Sham19Y0014103,256,1044,1483,226,32
4,818,1359,JK007126,94,1,180,117,27
4,711,1359,JK000153,69,422,696,159,29
4,145,646,JK000231,7,774,1380,223,35
4,804,1359,JK000231,9,37,255,147,33
5,135,300,JK001304,215,169,311,93,73
5,173,409,Masaha004768Vols,89,1445,1647,107,48
5,173,416,Masaha004768Vols,403,54,271,112,47
5,130,786,JK000231,10,622,1329,349,58
9,1043,1471,JK001304,218,424,804,199,55
9,863,1428,Sham19Y0014103,259,331,1011,235,37
9,632,1471,JK000231,17,1,656,336,47
10,908,1435,JK001304,212,6,418,229,49
11,560,1468,JK001304,212,843,1586,214,22
11,560,1378,JK000231,20,763,1589,264,30
13,166,493,JK000231,25,452,826,153,45
20,126,575,JK000231,30,1101,1524,222,52
22,60,175,JK007081,342,77,190,68,76
23,61,476,JK000231,29,870,1075,111,33
26,356,1010,JK000231,34,414,1073,286,47
30,308,649,JK000231,44,291,1119,132,19
33,334,1024,JK000153,135,660,1362,252,39
33,95,1011,JK000231,48,189,1335,384,39
48,617,988,JK000231,90,20,554,116,20
51,304,1227,Sham19Y0014103,71,786,1494,234,26
51,287,1360,JK000231,93,286,1341,399,35
54,655,1053,JK000231,100,835,1225,161,40
55,196,548,Sham19Y0014103,79,494,1021,142,28
68,1321,1586,JK000276,102,12,370,185,59
72,772,1125,JK001304,202,70,491,157,40
72,222,827,JK000231,135,484,1453,212,23
72,827,1125,JK000231,136,4,334,153,53
73,822,1155,JK000153,162,829,1154,208,68
78,579,1384,JK000231,141,528,1083,226,32
79,7,234,JK000153,164,1048,1308,104,43
79,1119,1502,JK000231,143,363,732,208,63
82,78,1076,JK000231,148,5,1009,323,31
84,443,903,JK000231,150,507,975,180,42
84,997,1224,JK000231,153,1243,1447,129,63
88,10,257,JK000231,132,736,1133,68,17
99,850,1340,JK001304,113,108,617,241,47
99,727,1481,JK000231,186,543,1175,283,36
102,338,748,Masaha003448Vols,98,826,1025,92,27
102,338,748,Rafed0003793Vols,16,1064,1263,92,27
103,649,968,Sham19Y0014280,963,614,1276,204,36
103,1396,1534,Sham19Y0014280,967,1,146,99,88
103,440,968,Sham19Y0020860,157,499,1002,301,68
103,1141,1534,Sham19Y0020860,162,333,961,237,44
103,649,968,JK000153,239,569,1242,212,37
103,1141,1435,JK000153,242,1272,1574,175,67
104,668,861,Sham19Y0014280,963,462,663,109,61
104,1,252,Sham19Y0014280,967,146,346,128,61
104,668,861,Sham19Y0020860,157,153,352,110,63
104,668,861,JK000153,239,417,618,109,61
104,1,252,JK000153,243,105,305,129,61
105,190,494,Sham19Y0014280,963,614,1068,78,17
105,190,494,JK000153,239,569,1024,67,13
108,11,937,Sham19Y0014280,978,1,825,498,61
108,514,928,Sham19Y0016562,487,534,826,115,29
108,514,937,Sham19Y0020860,165,10,455,208,50
108,1,194,JK000152,214,1182,1362,135,86
108,517,937,Sham19Y0145168,121,928,1301,224,62
108,1,504,JK000153,244,1147,1539,282,69
108,517,937,JK000153,245,16,382,228,65
108,371,923,JK006478,909,109,658,288,56
108,1039,1508,JK000231,216,967,1447,170,32
109,57,267,Sham19Y0014280,978,1324,1484,111,65
109,57,757,JK000153,245,798,1146,213,37
111,814,1445,Masaha004768Vols,683,427,1105,197,26
114,1066,1520,JK000231,264,53,509,174,37
122,723,1334,JK000231,227,586,1102,273,53
125,677,1054,JK007060,977,597,1169,182,35
125,268,872,JK000231,231,762,1424,232,33
127,729,1013,JK000276,407,220,490,191,78
127,36,407,JK000231,233,228,613,130,32
128,23,396,Masaha004768Vols,723,1363,1606,153,50
132,216,578,JK000231,240,627,916,151,42
133,116,607,JK000231,242,1091,1493,235,54
136,1252,1549,Sham19Y0020860,363,712,1134,172,47
136,689,1225,JK000231,243,993,1522,267,51
137,795,1060,Sham19Y0018100,426,666,925,207,95
139,1067,1481,JK000231,248,319,741,153,37
140,178,718,Sham19Y0016562,615,549,1216,229,40
140,808,1122,Masaha004768Vols,706,40,439,135,43
140,16,1122,JK000231,249,184,1279,454,42
142,392,873,Zaydiyya0000413Vols,2252,1126,1572,156,32
142,437,1248,Masaha004768Vols,709,685,1504,387,50
142,392,831,JK000231,252,1178,1533,132,30
142,927,1248,JK000231,253,9,479,201,52
145,357,737,JK000231,264,782,1228,190,42
148,248,1099,Sham19Y0014280,1169,383,1221,399,46
148,265,1099,JK001304,154,736,1512,341,41
148,459,1176,Sham19Y0016562,638,705,1432,382,53
148,487,1338,Masaha004768Vols,779,660,1537,370,39
148,498,1055,Sham19Y0019235,95,1,313,203,44
148,463,937,JK000180,489,830,1293,262,61
148,248,928,JK000153,293,786,1457,315,46
148,530,1055,JK000231,269,138,624,286,58
149,566,821,Masaha004768Vols,775,285,538,142,64
149,336,774,Sham19Y0014103,223,230,877,204,35
149,572,727,JK007060,931,896,1235,107,39
149,1118,1410,JK000231,270,1035,1362,160,55
149,447,774,JK000231,270,1,327,193,65
150,868,1502,Masaha004768Vols,775,281,1117,246,30
150,889,1465,Sham19Y0014103,223,693,1395,201,29
150,872,1551,JK000231,270,107,943,255,31
157,1085,1529,Masaha004768Vols,793,224,715,181,39
157,493,736,Masaha004768Vols,811,1054,1342,115,43
157,557,1419,JK000153,297,256,853,219,31
157,30,762,JK000231,277,826,1523,304,45
157,970,1529,JK000231,279,28,842,250,36
158,632,1448,JK000231,280,306,1018,394,52
167,845,1525,JK000231,296,115,1010,328,38
168,439,883,Masaha004768Vols,816,663,1146,215,50
173,837,1124,Sham19Y0014280,1222,270,649,170,52
173,429,1124,Masaha004768Vols,824,377,801,194,32
