ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,733,Shamela0006947,10862,1215,1667,371,61
1,733,1705,Shamela0006947,10863,1,973,799,100
2,817,1062,Shamela0021590,1608,935,1158,146,67
2,830,1058,Sham19Y0032181,185,1,226,162,85
2,787,1131,Shamela0025955,257,773,1168,262,81
2,780,1131,Shamela0025955,258,154,549,249,78
2,768,1047,Shamela0009329,210,1279,1535,196,82
2,1166,1575,Shamela0009329,494,525,1056,291,63
2,817,1131,JK000995,499,1056,1365,218,84
2,768,1145,Sham19Y0127654,327,571,895,248,81
2,823,1139,Sham19Y0127654,329,1,333,235,86
2,817,1131,Shamela0005963,277,969,1287,226,87
2,780,1134,Shamela0021608,1160,61,396,263,91
2,817,1131,JK007014,49,1140,1498,230,79
2,768,1131,JK006973,153,253,664,249,72
2,817,1062,Shamela0005940,4,416,630,146,69
2,817,1131,Shamela0002241,92,667,995,236,88
2,950,1131,ShamAY0032376,978,765,991,119,64
2,768,1131,Shamela0021605,1098,135,498,254,83
2,817,1131,Sham19Y0037456,41,49,376,236,88
2,780,1035,Shamela0023769,512,887,1195,184,71
2,817,1131,JK000990,657,679,1008,238,88
2,1,667,Shamela0006947,10863,973,1639,539,100
2,667,1575,Shamela0006947,10864,1,909,735,100
2,780,959,Shamela0009993,160,1355,1541,141,91
2,959,1181,Shamela0009993,161,1,215,145,76
2,809,1017,Shamela0035261,139,1417,1623,160,93
2,950,1131,Shamela0023798,335,1053,1243,134,88
3,109,733,Shamela0009329,495,1,741,462,76
3,54,482,JK007030,336,1,550,331,70
3,54,370,Sham19Y0011402,336,151,433,235,89
3,175,489,Shamela0007349,460,1,401,252,76
3,1447,1648,Shamela0006947,9131,314,534,146,80
3,1,692,Shamela0006947,10864,909,1600,564,100
3,692,1648,Shamela0006947,10865,1,957,783,100
3,482,733,Shamela0006947,16457,1148,1282,89,46
3,1542,1648,ShamAY0033956,160,911,1318,84,26
4,1,623,Shamela0006947,10865,957,1579,495,100
4,623,1521,Shamela0006947,10866,1,899,725,100
5,1,682,Shamela0006947,10866,899,1580,554,100
5,682,1658,Shamela0006947,10867,1,976,802,99
6,1,641,Shamela0006947,10867,976,1616,513,100
6,641,1513,Shamela0006947,10868,1,873,699,100
7,916,1120,Zaydiyya0000059,1487,958,1410,114,28
7,916,1262,JK001451,497,526,802,156,49
7,1397,1522,ShamIbadiyya0000730,293,927,1048,96,96
7,1397,1522,Shamela0023636,472,1393,1514,96,96
7,920,1227,Shia003961Vols,1277,815,973,92,37
7,1,300,Zaydiyya0000161,461,170,431,199,83
7,1,321,JK000343,681,435,746,236,94
7,916,1522,Shia001432Vols,25370,1001,1237,183,37
7,1,628,Shamela0006947,10868,873,1507,501,98
7,628,1522,Shamela0006947,10869,1,782,609,83
7,916,1262,Shia001544Vols,1974,732,987,132,37
8,1,188,ShamAY0034055,10008,1127,1332,144,87
8,5,225,Shia003965Vols,8534,1036,1316,161,71
8,1,181,ShamIbadiyya0000730,293,1048,1230,139,93
8,26,203,Shamela0009231,111,1073,1242,108,67
8,1,104,Sham19Y0013231,6095,1446,1549,82,100
8,1,188,Shia002702Vols,10306,356,560,144,87
8,1,188,Shia001432Vols,23388,64,251,144,92
8,1150,1325,Shamela0007798,8444,1073,1251,140,98
8,892,1141,Shamela0007798,8444,108,487,132,36
8,1332,1498,Shamela0007798,8445,1173,1357,121,79
8,1,742,Shamela0006947,10869,782,1524,594,99
8,742,1498,Shamela0006947,10870,1,773,603,97
9,660,1005,Shia000163VolsBK2,4147,771,1136,270,93
9,648,900,Shia002980Vols,455,911,1179,196,91
9,648,964,Shia000215Vols,987,82,282,133,51
9,660,1005,Shia000317Vols,14275,292,658,270,93
9,1,759,Shamela0006947,10870,773,1547,614,97
9,759,1587,Shamela0006947,10871,1,829,671,100
9,660,1005,Shia000182VolsBK2,3535,447,836,267,85
10,210,426,JK010635,53,963,1174,125,66
10,38,333,JK001293BK1,1205,1177,1445,154,56
10,287,426,Shia003965Vols,9537,477,620,108,95
10,223,426,Shamela0003722,5277,680,891,146,79
10,1274,1488,Sham19Y0127654,297,616,835,169,96
10,1127,1547,Shamela0004473,886,302,642,244,72
10,1269,1484,Shamela0004473,1244,555,781,172,94
10,1245,1488,Shamela0004473,6736,603,834,170,81
10,1269,1484,Shamela0004473,12067,674,892,167,94
10,1269,1484,Shamela0004473,12347,845,1064,164,91
10,1279,1547,Shamela0004473,17220,491,726,183,85
10,297,426,Zaydiyya0000413Vols,3141,1,185,94,65
10,252,426,Shamela0001000,984,708,866,114,80
10,302,433,Shia003355,196,1,136,90,86
10,1236,1488,JK001258,19,49,339,180,73
10,223,426,Shamela0000736,4990,216,439,157,86
10,172,277,Shamela0035100,2273,905,1434,79,18
10,277,426,Shamela0035100,2274,11,159,115,94
10,1240,1547,ShamAY0034005,111,483,786,228,91
10,1163,1344,Sham19Y0122406,59,1461,1640,140,91
10,1344,1547,Sham19Y0122406,60,1,203,156,94
10,177,426,Shamela0023790,186,1138,1414,151,64
10,1236,1488,Shamela0001391,266,566,856,173,71
10,252,426,Shamela0026484,136,1118,1275,120,83
10,287,426,JK009365,153,7,151,103,89
10,264,426,Sham19Y0018254,1777,100,278,104,67
10,1269,1484,ShamAY0037374,4,759,977,167,94
10,252,426,Shamela0012129,238,837,1006,120,84
10,1282,1484,ShamAY0036018,340,827,1033,158,94
10,1172,1547,ShamAY0033938,5,1239,1568,250,80
10,1269,1484,Shamela0010322,16,1143,1362,164,91
10,1264,1484,Shia001764Vols,71,612,838,176,96
10,1236,1484,Shamela0008316,381,1103,1390,180,74
10,83,426,Zaydiyya0000336,679,456,738,173,55
10,1236,1484,Shamela0009801,164,845,1139,178,71
10,177,426,Sham19Y0029560,452,878,1261,150,49
10,252,426,Shamela0001043,934,350,556,118,64
10,121,416,JK000990,166,1172,1474,162,63
10,1,745,Shamela0006947,10871,829,1561,586,97
10,745,1547,Shamela0006947,10872,1,803,647,100
10,1264,1547,Shamela0009993,85,291,576,221,95
10,287,430,ShamAY0037746,28,61,261,103,66
10,277,430,ShamAY0034646,29,1268,1481,106,64
10,223,426,Shamela0023735,2832,547,749,137,78
10,287,426,Sham19Y0020937,124,997,1193,102,66
11,1,371,Sham19Y0039268,168,410,1028,288,57
11,598,1163,Shamela0004473,11404,528,1080,430,95
11,605,763,Shamela0010717,57,1452,1605,115,85
11,763,1068,Shamela0010717,58,1,306,239,99
11,1,371,ShamAY0034005,111,786,1188,293,89
11,610,1163,ShamAY0034005,112,1,535,426,96
