ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1057,1590,Hindawi096069181,94,1179,1353,122,28
1,390,1335,Shamela0011790,902,717,1612,520,57
1,1335,1590,Shamela0011790,903,1,251,194,94
1,1070,1590,Shamela0011661,27,638,1171,348,74
1,1018,1590,Sham19Y0011151,847,603,796,131,28
2,1,1638,Shamela0011790,903,251,1649,1058,77
3,6,1253,Shamela0011790,904,1,1111,716,62
7,196,531,Shamela0011790,904,1296,1567,205,74
8,283,807,Shamela0010283,1440,950,1205,150,33
8,791,1285,JK000162,800,1214,1625,268,61
8,266,440,Kraken220413030940,28,65,230,113,77
8,270,807,JK001090,73,1093,1277,93,19
8,291,610,JK010081,296,1022,1232,87,29
9,81,225,Shamela0038162,4,1472,1618,91,74
9,882,1611,Sham19Y0150966,1425,192,959,546,85
9,81,255,JK001305,72,316,492,116,78
9,865,1444,Rafed0002679Vols,1532,112,332,120,24
9,793,1460,Sham19Y0013680,727,733,1044,205,39
9,797,1460,Hindawi085925824,144,1072,1333,137,24
9,865,1460,JK001001,174,224,409,142,30
9,865,1460,Sham19Y0011151,710,916,1080,126,26
10,20,167,Sham19Y0150966,1425,959,1106,120,100
11,1172,1293,JK010749,2,1,445,76,21
12,240,433,Shamela0005446,60,669,930,109,45
12,877,1296,Shamela0010551,178,582,1127,114,19
13,607,758,JK010637,294,628,773,114,94
13,607,758,Shamela0004445,2054,1027,1174,112,93
13,30,190,Shamela0037475,186,1,193,75,36
13,1320,1458,Sham19Y0011151,829,694,915,89,52
14,1321,1459,Shamela0005446,170,334,538,95,53
14,656,990,Shamela0010283,1472,397,802,255,74
14,656,990,Kraken220413030940,66,377,762,228,71
14,671,990,JK001305,105,1032,1413,230,69
14,1316,1529,JK001305,106,154,362,152,85
15,35,355,Shamela0010283,1472,855,1239,173,43
15,35,355,Kraken220413030940,66,803,1189,171,43
15,17,306,Shamela0023788,403,1147,1437,100,33
15,219,1110,JK001001,200,638,1105,294,40
16,340,482,Shamela0006040,16,132,259,87,78
16,968,1333,JK010637,210,1010,1362,191,54
16,595,794,Shamela0010283,1472,1262,1473,148,85
16,340,478,Sham19Y0020762,1602,1114,1246,93,81
16,340,504,Sham19Y0020762,1841,754,891,96,75
16,340,478,Shamela0021105,86,538,662,88,81
