ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1392,1652,Hindawi030828081,1,1305,1567,211,98
6,21,817,Hindawi084951942,3,177,1168,615,73
54,307,509,Hindawi084951942,26,6,210,142,85
80,0,1805,Hindawi079404750,2,0,1805,1506,100
81,0,1817,Hindawi079404750,3,0,1822,1517,99
81,457,851,Hindawi084951942,49,675,991,229,66
81,1211,1467,Hindawi017138379,52,1267,1513,206,94
82,0,1857,Hindawi079404750,4,12,1868,1559,99
82,192,397,Hindawi029480383,61,1492,1706,162,87
83,0,1845,Hindawi079404750,5,10,1854,1547,99
84,0,1846,Hindawi079404750,6,7,1854,1549,99
85,0,1903,Hindawi079404750,7,17,1922,1605,99
86,0,1861,Hindawi079404750,8,23,1885,1564,99
87,0,1876,Hindawi079404750,9,26,1903,1581,99
87,514,756,Hindawi029480383,29,0,242,206,100
88,0,1800,Hindawi079404750,10,28,1852,1506,98
89,0,1799,Hindawi079404750,11,40,1853,1507,99
90,0,1761,Hindawi079404750,12,54,1849,1475,97
91,0,1736,Hindawi079404750,13,84,1819,1450,99
92,0,1709,Hindawi079404750,14,83,1836,1429,97
93,0,1739,Hindawi079404750,15,127,1886,1461,98
93,1739,1888,Hindawi079404750,16,0,150,127,99
94,0,1690,Hindawi079404750,16,150,1874,1417,97
94,1690,1863,Hindawi079404750,17,0,176,146,98
95,0,1749,Hindawi079404750,17,176,1919,1471,99
95,1749,1943,Hindawi079404750,18,0,195,167,99
96,0,1581,Hindawi079404750,18,195,1776,1309,99
96,1581,1748,Hindawi079404750,19,0,168,139,99
97,0,1525,Hindawi079404750,19,168,1692,1252,99
97,1525,1686,Hindawi079404750,20,0,162,133,99
98,0,1550,Hindawi079404750,20,162,1712,1279,99
98,1550,1755,Hindawi079404750,21,0,206,176,99
99,0,1604,Hindawi079404750,21,206,1811,1335,99
99,1604,1801,Hindawi079404750,22,0,199,167,98
100,0,1630,Hindawi079404750,22,199,1828,1361,99
100,1630,1798,Hindawi079404750,23,0,169,138,99
101,0,1548,Hindawi079404750,23,169,1716,1279,99
101,1548,1739,Hindawi079404750,24,0,192,161,99
102,0,1554,Hindawi079404750,24,192,1745,1285,99
102,1554,1739,Hindawi079404750,25,0,186,155,99
103,0,1627,Hindawi079404750,25,186,1811,1357,99
103,1627,1828,Hindawi079404750,26,0,202,171,99
104,0,1613,Hindawi079404750,26,202,1816,1345,99
104,1613,1792,Hindawi079404750,27,0,180,148,99
105,0,1660,Hindawi079404750,27,180,1841,1391,99
105,1660,1876,Hindawi079404750,28,0,217,184,99
106,0,1631,Hindawi079404750,28,217,1850,1364,99
106,1631,1845,Hindawi079404750,29,0,217,180,98
107,0,1705,Hindawi079404750,29,217,1923,1442,99
107,1705,1925,Hindawi079404750,30,0,221,184,99
108,0,1649,Hindawi079404750,30,221,1871,1387,99
108,1649,1908,Hindawi079404750,31,0,261,219,98
109,0,1084,Hindawi079404750,31,261,1345,907,99
109,0,462,Hindawi029480383,29,574,880,257,66
199,6,221,Hindawi051830595,7,1324,1541,163,87
199,210,691,Hindawi051830595,8,254,867,298,54
199,717,926,Hindawi051830595,26,1547,1728,141,80
199,1297,1467,Hindawi051830595,27,1469,1765,134,50
199,1467,1817,Hindawi051830595,28,0,623,247,46
199,434,691,Hindawi072957419,3,167,429,187,84
199,717,1283,Hindawi072957419,21,357,1185,290,37
200,40,425,Hindawi051830595,28,382,1034,233,40
200,782,1719,Hindawi051830595,40,228,880,468,59
201,0,576,Hindawi051830595,40,880,1528,239,35
201,497,1250,Hindawi051830595,41,245,883,181,21
202,253,1172,Hindawi051830595,43,377,1511,364,33
203,1039,1228,Hindawi051830595,46,1267,1540,155,68
207,0,368,Hindawi051830595,64,100,648,240,52
208,1331,1458,Hindawi051830595,48,307,437,102,97
208,397,588,Hindawi051830595,68,1381,1579,155,94
208,588,720,Hindawi051830595,69,0,135,106,97
210,1204,1497,Hindawi051830595,72,942,1254,232,92
210,786,950,Hindawi051830595,77,7,150,88,67
212,594,853,Hindawi051830595,78,1441,1664,139,66
213,81,345,Hindawi051830595,78,1074,1287,153,66
216,0,157,Hindawi051830595,79,14,171,129,100
218,923,1114,Hindawi051830595,40,1220,1528,104,39
231,944,1647,Hindawi053594603,31,128,743,309,50
232,0,1314,Hindawi041714618,83,83,1436,580,44
232,0,772,Hindawi053594603,31,746,1493,345,48
232,778,1585,Hindawi053594603,32,6,793,284,35
232,391,642,Hindawi062746496,173,1002,1522,154,35
234,1159,1731,Hindawi062746496,180,706,1301,439,87
235,11,350,Hindawi062746496,180,1315,1642,252,90
235,354,1458,Hindawi062746496,181,3,1133,803,81
238,476,767,Hindawi020641527,11,0,290,213,84
239,444,721,Hindawi020641527,21,385,739,199,66
241,1363,1504,Hindawi020641527,12,812,965,100,82
242,712,903,Hindawi020641527,31,545,790,114,55
245,248,515,Hindawi020641527,25,924,1133,160,70
245,295,472,Hindawi062746496,178,1185,1388,126,69
246,432,719,Hindawi020641527,22,556,849,207,84
246,1385,1554,Hindawi020641527,26,1358,1526,140,99
247,980,1220,Hindawi059137519,58,852,1037,125,66
247,1006,1267,Hindawi020641527,19,1149,1494,187,65
247,0,354,Hindawi020641527,27,101,372,194,68
248,1440,1752,Hindawi020641527,14,724,994,146,50
248,1053,1186,Hindawi020641527,31,197,336,100,90
249,1021,1238,Hindawi086206252,5,1209,1392,109,52
249,1004,1520,Hindawi059137519,56,22,416,272,64
249,1015,1167,Hindawi020641527,2,949,1103,122,97
249,1021,1560,Hindawi020641527,16,3,544,378,81
249,997,1489,Hindawi062746496,176,130,629,349,84
303,456,644,Hindawi037025927,9,96,267,133,84
306,1006,1324,Hindawi062746496,3,143,458,220,79
