ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1191,1501,Shia001418Vols,284,353,592,189,74
1,364,1139,Sham19Y0127677,3089,50,794,568,90
1,177,1166,Shamela0012884,2306,358,1238,595,71
1,411,1133,ShamAY0007299,4255,646,1396,518,83
1,373,910,Shamela0001438,5411,1006,1483,362,84
1,910,1139,Shamela0001438,5412,0,226,175,94
1,380,1139,JK009390,4442,677,1407,533,84
1,1133,1413,Rafed0002654Vols,2489,81,344,173,69
1,1191,1404,Rafed0002654Vols,6288,565,747,141,80
1,1191,1501,Rafed0002654Vols,11744,896,1150,205,80
1,373,1139,Shamela0004473,13903,518,1297,562,86
1,514,1105,Sham19Y0009937,4,53,396,253,53
1,394,1057,Shamela0003583,2,790,1500,482,81
1,394,1070,Shamela0007328,9,753,1513,513,84
1,411,1139,Shamela0003118,3091,609,1308,538,91
1,430,1112,Tafsir09083,548,657,1213,351,61
1,373,1501,JK009270,1913,83,848,471,50
1,608,1139,JK001492,397,6,533,395,90
1,1195,1501,Shamela0009788,1285,230,572,195,63
1,848,1139,Shamela0001466,978,20,380,206,69
1,373,1012,ShamIbadiyya0000050,2705,872,1502,430,78
1,225,1045,Sham19Y0014255,12,687,1465,583,88
1,1133,1413,Shia004092Vols,2903,827,1090,173,69
1,1191,1404,Shia004092Vols,6609,772,954,141,80
1,1191,1501,Shia004092Vols,11797,1116,1370,205,80
1,376,935,ShamAY0033729,66,935,1489,406,86
1,935,1139,ShamAY0033729,67,0,219,148,80
1,1186,1354,Shamela0011997,151,1346,1484,112,80
1,177,320,JK000916,9588,1340,1472,104,90
1,320,1139,JK000916,9589,0,778,606,92
1,1292,1501,Shamela0012406,1448,181,391,153,85
1,380,685,JK008001,537,1179,1442,207,85
1,685,1139,JK008001,538,0,433,330,90
1,380,1139,ShamAY0034556,38,20,620,415,65
2,5,331,Shamela0010906,1793,129,405,211,80
2,5,420,Hindawi030807493,19,1125,1491,173,46
2,195,655,Shia001418Vols,282,906,1279,173,45
2,0,655,Shia001418Vols,284,592,1227,493,94
2,358,659,Shamela0001349,189,0,245,179,73
2,0,659,Sham19Y0127677,4100,426,1037,475,90
2,718,888,Shamela0012884,2306,1235,1398,109,80
2,195,487,ShamAY0007299,4250,1313,1518,145,62
2,57,777,ShamAY0007299,4252,827,1341,215,37
2,195,655,ShamAY0007299,4253,136,569,204,50
2,1103,1477,ShamAY0007299,4254,463,871,269,78
2,0,585,Shamela0001438,5989,976,1559,461,98
2,0,659,JK009390,5340,540,1212,513,96
2,26,655,Kraken22031816264701,111,421,988,425,82
2,195,487,Hindawi030536269,545,50,255,145,62
2,961,1477,Hindawi079072819,47,657,1084,306,72
2,0,668,Rafed0002654Vols,2487,503,1146,471,85
2,195,472,Rafed0002654Vols,2488,186,445,159,69
2,195,818,Rafed0002654Vols,2490,147,691,286,53
2,5,206,Rafed0002654Vols,6287,1291,1491,160,98
2,206,659,Rafed0002654Vols,6288,0,400,303,84
2,0,355,Rafed0002654Vols,11744,1150,1508,276,96
2,355,645,Rafed0002654Vols,11745,0,240,187,80
2,5,480,Rafed0002654Vols,11747,677,1097,202,47
2,26,524,Rafed0002654Vols,11749,178,723,258,55
2,172,480,Rafed0002654Vols,11751,791,1137,198,72
2,893,1477,JK000438,2,545,1159,439,86
2,0,497,Shamela0004473,13911,981,1477,396,99
2,497,650,Shamela0004473,13912,0,153,121,100
2,1098,1240,Shamela0004473,13916,527,665,105,90
2,195,487,Shamela0004473,13927,312,597,127,41
2,195,487,Sham19Y0009937,112,506,728,145,58
2,195,487,Shamela0003583,1,1175,1473,168,64
2,1103,1477,Shamela0003583,3,206,611,266,77
2,195,472,Shamela0007328,9,96,351,155,67
2,0,650,Shamela0010525,2,34,642,462,87
2,1107,1477,Hindawi091931968,52,38,409,195,51
2,0,528,Shia003026VolsBK2,132,616,924,222,51
2,781,1118,Shamela0003118,3091,1145,1479,170,59
2,1118,1477,Shamela0003118,3092,0,380,279,90
2,0,659,JK009270,1913,848,1423,430,81
2,888,1477,JK009270,1914,720,1336,452,89
2,195,639,Shamela0009788,1030,473,830,172,43
2,0,659,Shamela0009788,1285,572,1182,458,85
2,655,1477,ShamIbadiyya0000050,2706,143,844,495,75
2,5,349,Shamela0035100,1296,936,1222,222,81
2,0,315,Rafed0000040Vols,1813,1322,1597,163,64
2,206,480,Hindawi053075185,106,564,786,165,75
2,906,1477,Sham19Y0014255,13,97,685,441,91
2,5,401,Kraken22020817055002,100,1099,1620,273,64
2,401,639,Kraken22020817055002,101,0,241,184,95
2,0,668,Shia004092Vols,2901,862,1505,471,85
2,195,472,Shia004092Vols,2902,893,1152,159,69
2,195,818,Shia004092Vols,2904,934,1481,285,52
2,5,659,Shia004092Vols,6609,6,607,462,88
2,0,142,Shia004092Vols,11797,1370,1509,111,97
2,142,645,Shia004092Vols,11798,0,459,352,87
2,5,480,Shia004092Vols,11799,892,1314,202,47
2,26,524,Shia004092Vols,11801,415,960,258,55
2,172,480,Shia004092Vols,11803,1012,1360,198,72
2,0,659,Shamela0011997,152,166,818,507,96
2,655,1270,JK000916,9589,782,1454,413,73
2,1270,1477,JK000916,9590,0,201,158,95
2,157,298,Shia003636Vols,436,766,922,102,80
2,79,655,Shia003636Vols,437,0,497,386,83
2,768,1471,Shia003636Vols,438,290,755,174,26
2,750,1477,ShamAY0036836,81,167,694,301,47
2,0,516,Shamela0012406,1448,391,712,249,61
2,0,659,JK008001,3859,652,1317,513,97
2,157,298,Shia001303,59,211,367,102,80
2,176,397,Rafed0003537Vols,701,1260,1449,135,77
2,8,420,Shamela0008353,809,774,1184,304,86
3,482,927,JK000927,2647,1024,1453,308,85
3,927,1529,JK000927,2648,0,578,442,90
3,0,415,ShamAY0007299,4254,871,1282,316,94
3,769,1326,Rafed0002679Vols,150,884,1286,253,56
3,769,1326,Rafed0002679Vols,1341,335,732,256,57
3,0,259,Hindawi079072819,47,1084,1322,184,89
3,769,1095,JK009365,440,625,840,108,37
3,769,1260,Rafed0002654Vols,2485,1101,1468,251,61
3,822,1326,Rafed0002654Vols,6286,8,355,226,56
3,495,822,Rafed0002654Vols,6289,529,822,226,83
3,0,341,JK000438,2,1159,1493,262,95
3,348,490,JK000438,3,0,137,108,94
3,46,505,Shamela0004473,13916,665,1112,345,92
3,769,1003,Sham19Y0009937,4,613,826,118,56
3,1014,1334,Sham19Y0009937,103,693,962,213,81
3,0,499,Shamela0003583,3,611,1118,386,93
3,0,422,Hindawi091931968,52,409,786,213,55
3,0,495,Shamela0003118,3092,380,870,390,97
3,0,117,JK009270,1914,1336,1453,91,98
3,117,490,JK009270,1915,0,368,293,97
3,746,1334,Shamela0009788,1029,83,599,388,81
3,769,1120,Shamela0010551,6,1264,1507,158,54
3,1120,1326,Shamela0010551,7,0,161,109,66
3,0,490,Sham19Y0014255,13,685,1174,386,97
3,769,1326,Shia004092Vols,2899,579,1349,258,35
3,796,1326,Shia004092Vols,2900,0,416,264,57
3,769,1326,Shia004092Vols,6607,118,514,248,56
3,495,822,Shia004092Vols,6610,741,1034,226,83
3,769,1342,Kraken22021606121201,1096,554,1120,355,69
3,0,499,JK000916,9590,201,690,379,94
3,0,533,ShamAY0036836,81,694,1201,311,65
3,746,1310,JK003609,4098,879,1333,337,74
4,0,1019,JK000927,2648,578,1509,685,83
4,1019,1453,JK000927,2649,0,384,304,88
4,876,1284,Shamela0026338,2,828,1208,223,63
4,954,1290,Kraken22031816264701,111,996,1323,209,70
4,976,1280,Rafed0002679Vols,1341,753,1043,169,63
4,619,764,Rafed0002654Vols,2483,1046,1176,96,84
4,8,439,Sham19Y0009937,111,570,879,235,67
4,1016,1284,Shamela0009091,171,164,421,133,55
4,1011,1284,Shamela0001000,666,961,1256,160,65
4,998,1232,Shamela0009788,1029,613,930,140,50
4,8,271,Shamela0009788,1988,968,1443,175,44
4,976,1280,Shamela0010551,7,182,473,169,63
4,892,1284,Sham19Y0013235,5,842,1210,228,68
4,829,1284,Sham19Y0014255,14,23,455,239,59
4,619,764,Shia004092Vols,2897,1304,1434,96,84
4,28,400,Kraken22021606121201,1096,1148,1473,221,70
4,876,1284,JK000916,9587,444,832,224,63
4,806,1284,JK000916,9591,296,744,239,58
4,833,1284,Shamela0000295,2,319,708,214,55
5,71,284,JK000927,2649,371,579,156,89
5,709,1070,Hindawi090281793,85,806,1537,189,28
5,472,902,ShamAY0007299,4252,80,522,306,84
5,495,752,Shamela0026338,2,1208,1459,194,92
5,304,476,Shamela0026338,3,285,459,132,96
5,947,1117,Shamela0026338,4,715,903,124,83
