ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,926,1069,Tafsir01005,32,358,535,113,79
3,933,1048,Sham19Y0013235,47,355,472,92,97
3,882,1043,JK000447,11,535,778,115,53
3,817,1043,JK000447,326,391,650,122,51
3,926,1048,JK000447,469,171,295,96,95
3,825,1080,ShamAY0036836,28,971,1203,130,51
3,919,1043,JK005200,111,357,486,95,91
3,894,1043,JK010146,75,571,698,99,82
3,919,1053,Shamela0023358,1213,696,834,101,85
3,933,1043,Shamela0006911,33,407,627,85,48
3,771,1043,JK000148,226,468,1086,145,28
3,825,1069,Sham19Y0017681,5,313,607,153,57
3,906,1043,Sham19Y0014103,3,1003,1123,94,85
3,894,1069,JK008008,605,1397,1587,122,71
3,926,1043,JK000180,223,674,791,90,95
3,906,1048,JK007143,488,420,548,98,85
3,926,1048,JK000718,52,1195,1317,93,95
3,453,756,Shamela0000922,118,1091,1480,203,60
3,817,1043,JK007118,3,1186,1367,114,62
3,926,1043,Kraken2106220218081,614,1409,1527,91,95
3,926,1080,Tafsir06051,190,22,208,115,77
3,926,1048,Tafsir04003,138,652,782,92,87
3,926,1053,Sham19Y0149697,658,1103,1230,98,95
3,926,1043,JK000415,48,331,448,91,96
3,933,1048,Shamela0012205,167,128,243,93,100
3,425,756,JK007040,3418,1136,1467,263,98
3,1261,1577,JK007040,3513,1160,1431,132,40
3,902,1043,Sham19Y0127663,636,1338,1459,98,85
3,894,1062,Tafsir04039,1832,106,251,108,79
3,894,1048,Sham19Y0017829,576,778,925,104,85
3,425,756,Sham19Y0013231,68,1271,1427,115,43
3,926,1043,Sham19Y0013231,396,685,802,92,97
3,906,1048,Shamela0008473,192,316,443,99,86
3,926,1043,JK005202,202,52,169,91,96
3,926,1043,Shamela0007625,10,41,158,92,97
3,1261,1552,Shamela0001687,6689,43,242,119,45
3,425,756,Shamela0001687,9364,25,370,263,94
3,926,1043,JK007111,147,406,523,91,96
3,926,1072,JK007126,662,11,262,111,55
3,926,1043,JK000787BK2,190,310,427,91,96
4,1402,1599,Shamela0037057,139,0,197,151,90
4,1296,1599,JK007143,2613,178,510,237,87
4,1296,1524,Hindawi079072819,3,846,1053,116,54
4,1301,1442,Sham19Y0003742,273,0,479,76,18
5,0,368,Hindawi096069181,1,863,1237,297,98
5,0,408,JK007143,2613,510,933,321,94
6,1212,1387,Shamela0023634,339,1022,1187,123,88
6,827,968,Hindawi038697931,21,254,395,116,98
6,1164,1373,JK007040,3231,0,215,162,91
6,831,968,Rafed0002679Vols,208,938,1076,114,99
6,1088,1387,Shamela0001687,200,30,734,196,34
6,827,968,Shamela0026349,1,254,396,117,99
8,1054,1195,JK007140,12052,961,1103,96,71
8,51,236,JK007040,4121,557,751,111,60
8,51,236,Shamela0001687,2486,623,817,111,60
9,0,176,JK007040,4200,1213,1379,114,74
9,0,176,Shamela0001687,2420,765,942,114,74
10,1213,1464,Shamela0005355,31,281,521,140,67
10,1231,1458,Sham19Y0023644,5148,830,1034,151,84
10,1213,1464,Shamela0005390,373,480,740,186,88
10,1213,1464,Shamela0005890,169,1017,1276,188,90
10,1213,1464,JK000213,167,132,387,189,90
10,15,328,JK007040,2589,1096,1470,217,71
10,1213,1464,Shamela0012406,2681,239,500,194,94
10,1213,1464,Shamela0000736,2795,842,1105,197,94
10,1213,1464,JK009226,230,841,1081,178,87
10,1213,1464,Sham19Y0017056,1414,1215,1477,194,93
10,1210,1464,JK010552,76,1304,1535,134,63
10,1213,1464,JK000916,14491,482,747,196,93
10,1213,1365,JK009391,64,1367,1518,113,89
10,1213,1464,JK007054,518,680,974,185,75
10,15,213,JK000849,1744,1158,1395,122,60
10,1213,1464,Shamela0010798,1821,21,285,193,92
11,740,882,Shamela0026349,1,592,734,116,95
12,975,1320,Sham19Y0026523,944,913,1254,239,80
12,975,1320,JK010767,11,86,457,258,86
12,457,1160,Sham19Y0150966,416,417,1082,524,91
13,224,380,Sham19Y0013301,821,188,691,105,25
13,756,880,Sham19Y0017681,12,904,1342,97,27
13,469,701,JK007143,137,0,147,113,57
13,707,880,Hindawi038697931,21,736,877,111,80
13,707,857,Rafed0002679Vols,208,1292,1441,118,97
13,707,880,Shamela0026349,1,734,907,137,98
15,288,681,JK000239,312,470,667,110,31
15,986,1185,Hindawi038697931,21,877,1057,142,89
15,986,1185,Shamela0026349,1,907,1106,159,100
15,747,980,Sham19Y0150966,417,291,528,182,91
16,1280,1392,JK007040,451,197,313,88,94
16,1089,1392,Shamela0001687,8367,1056,1603,144,33
16,1069,1392,Sham19Y0150966,680,830,1150,258,99
17,117,288,Hindawi038697931,21,1057,1232,128,92
17,1346,1485,Shamela0001687,6106,1313,1481,96,73
17,117,288,Shamela0026349,1,1106,1280,129,93
18,958,1153,JK007140,12801,1110,1346,129,64
18,278,491,Hindawi038697931,21,1340,1534,158,91
18,929,1173,JK007040,1714,999,1377,171,55
18,977,1180,Shamela0001687,9846,1011,1209,129,74
18,278,491,Shamela0026349,1,1388,1600,173,99
19,9,191,Shamela0005756,10170,407,615,127,72
19,18,236,JK000277,97,268,502,135,66
19,18,322,JK000107,278,65,261,114,46
19,9,322,Shamela0028100,564,277,435,125,49
19,56,322,Shamela0009856,622,742,1057,193,73
19,508,632,Shamela0001687,9715,1360,1504,97,84
19,61,322,Masaha000955Vols,96,1149,1510,206,70
20,238,447,Hindawi038697931,22,52,261,173,100
20,238,447,ShamAY0038630,271,319,471,112,63
20,238,447,Shamela0026349,2,122,331,173,100
21,994,1158,JK007140,6910,161,291,91,67
21,990,1150,JK007040,754,1320,1488,127,94
21,1243,1368,JK007040,3919,1316,1490,102,71
21,990,1158,Shamela0001687,4888,212,384,128,90
22,156,361,Hindawi038697931,22,261,473,162,88
22,156,361,Shamela0026349,2,331,543,162,88
23,868,1130,Shamela0026349,2,466,749,182,79
24,441,621,Shamela0009250,36,0,183,125,81
24,435,829,JK001302,222,421,810,292,89
24,419,775,Shamela0001687,8082,824,1058,176,61
24,419,775,JK006962,3364,811,1045,180,63
25,852,1349,Shamela0026349,2,749,1324,395,85
26,228,678,Shamela0026349,2,1164,1517,164,38
27,681,837,Shamela0026349,3,0,156,128,98
28,8,135,Shamela0001687,6815,691,812,88,82
28,259,446,Shamela0001687,8316,1065,1327,97,40
29,131,283,Shamela0026349,3,294,452,119,89
30,529,828,ShamAY0034694,1585,740,894,96,40
30,261,767,Shamela0037057,127,0,693,305,52
30,0,252,Shamela0026349,3,444,692,196,93
30,529,823,Sham19Y0029601,2,236,740,172,40
31,1302,1563,JK009230,513,1195,1498,174,66
31,1336,1563,Shamela0009429,109,559,841,130,56
31,463,690,Shamela0009429,109,182,393,161,87
31,463,690,Shamela0026349,3,692,922,183,98
31,1336,1563,Sham19Y0150964,366,1186,1464,127,54
31,463,690,Sham19Y0150964,366,809,1020,161,87
31,1336,1563,Shamela0008460,92,928,1185,138,62
31,549,690,Shamela0026803,160,1362,1480,83,75
32,995,1549,JK003609,1980,0,473,350,75
32,937,1549,Shamela0012406,2378,0,598,468,94
33,119,720,Sham19Y0017681,26,320,691,144,27
33,1331,1543,JK007040,3480,809,1031,132,67
33,1331,1540,Shamela0001687,4543,1294,1529,141,68
33,125,1063,Shamela0026349,3,1020,1592,443,57
33,1069,1167,Shamela0026349,4,8,106,75,97
33,1331,1540,JK010761,412,412,722,108,37
34,1071,1584,Sham19Y0017681,27,1127,1467,155,34
34,1023,1157,Shamela0026349,4,106,244,98,85
34,1282,1584,Shamela0026349,51,450,594,102,40
35,631,828,Sham19Y0017681,28,715,1189,130,33
35,383,609,Hindawi038697931,22,608,835,182,99
35,1325,1544,Shamela0001687,3032,1235,1641,163,49
35,383,828,Shamela0026349,4,244,690,361,99
37,428,626,JK007140,4169,1264,1474,155,90
37,643,806,JK007140,4170,89,246,114,80
37,1340,1593,Shamela0009429,101,67,284,169,79
37,352,626,ShamAY0035950,873,1268,1542,220,96
37,317,592,Shamela0000432,5867,776,1100,159,60
37,1340,1593,Hindawi038697931,22,835,1091,209,98
37,346,499,Sham19Y0016782,501,1237,1399,111,83
37,239,626,JK007040,3297,691,1047,250,73
37,233,626,Shamela0001687,2984,216,588,265,76
37,643,806,Shamela0001687,2984,1108,1265,114,80
37,1021,1334,Masaha000955Vols,1022,900,1460,109,20
37,1340,1593,Shamela0026349,4,690,946,209,98
40,0,193,Shamela0009429,101,319,516,163,96
40,0,193,Hindawi038697931,22,1149,1342,164,99
40,207,450,JK007040,3839,7,211,102,44
40,0,193,Shamela0026349,4,1004,1197,164,99
42,100,419,Shamela0009429,101,524,850,263,96
42,94,419,Hindawi038697931,22,1342,1668,267,97
42,94,419,ShamAY0035859,417,774,1067,221,78
42,94,419,Shamela0026349,4,1197,1522,270,99
42,100,419,Shamela0023790,41,938,1232,230,83
43,764,987,JK007140,10001,1087,1452,144,44
43,597,1027,JK007040,1483,771,1250,207,50
43,764,921,JK007040,1484,99,261,118,89
43,780,992,Shamela0000140,950,659,1008,112,36
43,607,917,Shamela0001687,7190,57,707,135,21
48,820,944,Masaha004227,27,477,600,91,91
48,782,944,Shamela0010665,44,1406,1574,115,84
49,1394,1592,Shamela0023735,41,763,913,119,72
49,577,782,Shamela0009429,150,950,1146,157,90
49,1394,1592,Sham19Y0016782,224,963,1145,138,81
49,1394,1592,JK007040,1836,372,572,161,99
49,1394,1592,Sham19Y0018254,256,506,674,135,82
49,1449,1592,Shamela0001687,1227,0,144,117,99
49,510,647,Shamela0026349,4,1522,1661,110,97
49,647,782,Shamela0026349,5,0,135,111,100
50,7,178,JK007140,1812,1035,1587,133,29
50,1109,1332,JK007140,2326,835,1091,171,81
50,530,839,JK007140,8566,537,1266,209,35
50,600,810,Tafsir01005,1097,379,767,137,44
50,900,1077,JK010886,32,1328,1523,127,79
50,608,884,Shamela0023358,1607,881,1187,120,39
50,551,746,Sham19Y0013241,1123,784,945,124,80
50,608,810,JK000871,855,1152,1398,126,57
50,608,839,JK000718,149,151,406,142,60
50,1125,1413,Sham19Y0122406,1385,525,795,174,69
50,1098,1302,ShamAY0007299,3433,1222,1462,150,76
50,0,178,Sham19Y0016782,224,1145,1310,128,87
50,213,537,Sham19Y0016782,542,246,489,172,63
50,1105,1413,Sham19Y0016782,818,385,662,203,78
50,213,537,JK007040,264,708,1072,256,87
50,1189,1551,JK007040,1310,0,499,256,63
50,0,178,JK007040,1836,572,753,142,97
50,551,884,JK007040,2101,301,953,236,44
50,900,1077,Shamela0007508,135,718,913,125,78
50,0,178,Shamela0001687,1227,144,671,142,33
50,1105,1466,Shamela0001687,1647,693,1113,276,80
50,551,884,Shamela0001687,6065,777,1097,179,65
50,213,452,Shamela0001687,7692,764,1203,182,51
50,1125,1413,Sham19Y0013253,153,359,629,180,70
51,340,483,JK007140,4369,388,537,109,89
51,1121,1307,JK000718,89,142,369,124,65
51,106,483,JK007040,745,245,817,237,49
51,1121,1307,JK007040,1987,35,230,131,79
51,694,1191,Shamela0021721,1960,0,338,163,35
51,340,483,Shamela0001687,3150,1220,1369,109,89
51,1121,1518,Shamela0001687,6585,0,381,159,35
52,28,140,Shamela0009252,246,368,498,75,75
52,819,1166,Sham19Y0017681,36,1025,1439,85,18
52,28,140,JK008008,425,879,1008,76,76
52,788,1319,Shamela0009429,150,1112,1347,185,42
52,780,1319,JK010635,163,1097,1335,178,40
52,788,1319,Shamela0026349,5,101,336,180,41
53,1339,1499,JK007140,9636,1032,1197,126,95
53,72,394,JK007140,9637,1022,1443,170,46
53,1339,1499,ShamAY0035950,724,355,520,126,95
53,72,525,JK010635,166,450,824,194,48
53,1257,1499,JK007040,163,983,1184,152,76
53,172,289,JK007040,165,11,139,84,84
53,72,283,Shamela0001687,6893,294,604,115,39
53,1266,1499,Shamela0001687,6894,143,440,154,63
54,937,1129,JK007140,8568,801,998,155,96
54,0,130,JK007140,9636,1197,1305,75,75
54,0,110,ShamAY0035950,724,520,669,82,71
54,0,130,JK007040,163,1184,1292,75,75
54,162,490,JK007040,164,1042,1469,171,41
54,705,1133,JK007040,2102,325,654,215,56
54,697,1133,Shamela0001687,6063,1118,1468,220,54
54,0,130,Shamela0001687,6894,440,548,75,75
54,705,937,JK000311,87,726,918,143,75
55,854,1022,Sham19Y0018569,535,125,285,109,80
55,674,1022,Sham19Y0013256,36,153,481,197,65
55,849,1022,Shamela0007012,22,1211,1393,138,95
55,423,674,Shamela0009429,150,1316,1565,186,89
55,1042,1172,Sham19Y0122406,2278,439,622,62,37
55,823,1022,Sham19Y0016782,218,780,973,145,89
55,674,1112,JK010635,167,207,717,239,48
55,1042,1172,Sham19Y0013253,314,583,766,62,37
55,423,674,Shamela0026349,5,305,551,186,90
55,773,1053,JK009152,1179,5,226,144,62
56,992,1215,JK007140,5581,1259,1535,146,64
56,34,265,Shamela0010103,3,1144,1400,166,79
56,546,977,JK007117,1456,951,1406,112,26
56,34,265,Sham19Y0020868,435,1197,1455,169,81
56,405,945,Sham19Y0013256,30,689,996,170,38
56,34,265,Sham19Y0017616,233,587,879,175,74
56,295,1119,Shamela0007012,21,869,1600,305,39
56,34,265,PV2024060602,2906,424,684,169,81
56,34,252,PV2024060602,7922,1205,1452,166,83
56,61,265,Sham19Y0122406,2305,0,233,148,79
56,34,265,JK007121,494,981,1241,169,81
56,34,221,Shamela0029878BK2,20,1252,1462,140,80
56,34,252,Sham19Y0013667,6690,600,832,154,79
56,620,977,JK010635,167,771,1047,119,31
56,988,1215,JK007040,3224,306,564,145,66
56,34,265,Sham19Y0020638,686,1079,1339,169,81
56,34,252,JK000475,968,882,1129,166,83
56,988,1119,Sham19Y0018254,904,83,225,89,77
56,34,252,ShamAY0033910,834,221,468,166,83
56,34,252,JK000130,841,1047,1294,166,83
56,988,1215,Shamela0001687,4028,263,521,145,66
56,510,977,Shamela0001687,8275,1022,1536,168,34
56,285,977,JK006962,2763,803,1147,208,34
56,1357,1514,Shamela0031370,134,788,938,100,81
56,34,265,Shamela0001727,874,303,563,169,81
56,34,265,Shamela0004473,13596,270,524,166,80
56,34,265,Sham19Y0146127,1931,289,894,150,30
56,47,252,JK009336,3108,149,383,156,82
56,988,1215,Sham19Y0029604,14,1078,1357,124,51
57,0,190,JK007140,10635,129,318,151,99
57,416,715,JK007040,4174,599,916,228,86
57,6,190,Shia001544Vols,169,1160,1350,91,55
57,0,190,Shamela0031370,134,938,1127,149,98
57,0,190,Sham19Y0029604,3,327,515,150,98
58,1168,1357,Zaydiyya0000361,786,1058,1246,143,93
58,788,1363,Zaydiyya0000054,303,715,1381,210,28
58,1039,1463,JK000718,6,299,1042,261,39
58,1148,1459,JK010635,168,992,1311,215,82
58,1023,1479,JK007040,2843,140,559,302,77
58,1044,1459,Shamela0001687,172,556,984,272,75
58,1171,1418,JK009152,1195,1299,1500,141,68
59,847,1243,Shia000297,54,1151,1475,201,60
59,643,822,Shamela0023358,766,440,617,113,73
59,102,278,Shamela0007012,23,1304,1477,137,94
59,333,501,Shamela0007012,24,0,170,130,93
