ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,524,1158,Sham19Y0001791,50,1009,1641,496,94
29,1158,1612,Sham19Y0001791,51,1,428,333,92
29,235,507,Sham19Y0001791,106,692,978,223,95
30,1,960,Sham19Y0001791,51,428,1373,766,97
30,949,1571,Sham19Y0001791,52,61,681,442,84
31,1,624,Sham19Y0001791,52,681,1265,381,68
32,555,1543,Sham19Y0001791,105,149,1271,769,83
33,1,313,Sham19Y0001791,105,1276,1588,241,94
33,320,832,Sham19Y0001791,106,1,547,399,89
33,992,1602,Sham19Y0001791,107,175,854,330,48
34,1,331,Sham19Y0001791,107,854,1185,268,99
38,314,1155,Sham19Y0001791,52,1174,1590,326,46
38,1155,1492,Sham19Y0001791,53,1,345,282,97
47,720,898,EScr20120512,21,1366,1551,141,94
66,190,424,JK001414,451,1247,1483,184,95
66,190,424,JK000381,5585,505,741,184,95
66,203,424,JK000081,219,1106,1334,180,96
66,203,424,Shamela0006947,15866,856,1077,180,100
73,1168,1316,Tafsir07076,8443,1032,1182,104,85
73,1148,1316,Tafsir07076,9027,1152,1351,118,73
73,1168,1316,Tafsir07076,9196,652,802,104,85
73,1168,1316,JK009270,575,1258,1408,104,85
73,1168,1316,Shamela0037458,441,1041,1191,104,85
73,1168,1316,JK009266,1568,1323,1473,104,85
73,1168,1316,Tafsir03097,240,57,207,104,85
73,1168,1316,Shamela0022371,103,1251,1402,104,84
74,783,1106,JK000599,49,884,1522,177,35
74,783,1106,Shamela0021765,2744,854,1446,178,38
74,783,1096,Shamela0010488,33,847,1351,166,42
77,85,345,Shamela0029743,1137,167,432,130,52
77,201,402,Sham19Y0018567,367,14,230,113,58
77,85,345,QuranAnalysis001,246,717,982,130,52
77,85,329,JK009265,313,762,1152,115,33
77,85,402,Sham19Y0029676,888,149,428,145,45
77,85,345,JK000791,2356,147,412,130,52
77,85,345,Hindawi059162414,94,590,776,132,63
77,85,345,JK000333,66,540,810,122,41
77,85,345,Shamela0022712,53,360,688,132,44
78,1411,1597,Sham19Y0023608,3850,1,187,149,100
78,1399,1612,JK009396,1561,499,712,161,95
78,1445,1590,Tafsir07076,6548,1425,1570,115,100
78,1399,1597,Tafsir07076,7705,364,562,157,99
78,1399,1597,Shamela0021499,14,570,768,158,100
78,1391,1597,Masaha000221,127,509,714,161,98
78,1399,1597,Shamela0029743,1078,727,925,157,99
78,1399,1597,Shia003744Vols,459,737,936,157,98
78,1399,1597,Sham19Y0147312,1914,395,593,157,99
78,1351,1576,JK000343,570,784,1043,158,76
78,1399,1597,Shamela0004473,8003,996,1194,157,99
78,1399,1597,QuranAnalysis001,233,75,273,157,99
78,1399,1605,JK009270,5120,893,1101,161,97
78,1435,1597,JK006476,1784,1340,1503,128,98
78,1399,1597,JK000381,3415,704,902,158,100
78,1399,1597,JK000056,89,533,733,158,99
78,1351,1576,Shamela0001038,561,828,1064,156,83
78,1399,1597,JK007018,753,828,1026,157,99
78,1399,1576,Zaydiyya0000076BK16,53,314,491,141,100
78,1399,1597,JK000791,2249,769,967,158,100
78,1399,1597,Shamela0002300,194,1275,1473,158,100
78,1399,1597,Rafed0001713Vols,2605,1296,1494,158,100
78,1399,1612,Shamela0023591,6425,756,962,161,94
78,1399,1597,Shamela0023591,6433,44,242,158,100
78,1466,1597,Sham19Y0023618,1686,986,1114,102,97
78,1399,1605,Zaydiyya0000062,1979,890,1096,160,97
78,1457,1605,Shamela0008473,4639,1,153,116,95
78,1399,1597,JK009266,8604,70,269,157,98
78,1399,1597,Sham19Y0020891,6208,252,456,158,97
78,1457,1597,Rafed0003257Vols,4956,1,141,112,100
78,1376,1597,Shamela0023632,3430,699,916,164,93
78,1399,1597,JK009268,4285,232,430,158,100
78,1399,1597,Meshkat0014420,4445,432,630,157,99
78,1351,1576,JK009355,2,1157,1393,156,83
78,1399,1597,Sham19Y0016953Vols,1472,849,1047,157,99
78,1399,1597,Shamela0023578,3079,549,750,158,98
78,1399,1597,Shamela0021821,1811,478,676,158,100
78,1399,1597,Shamela0022712,47,810,1008,158,100
78,1399,1597,Shamela0022712,367,304,502,158,100
78,1399,1597,Shamela0006886,4,1462,1660,158,100
82,238,618,JK009396,1294,729,929,157,51
82,29,613,Hindawi016420804,31,52,350,218,46
82,295,618,JK006476,1450,1350,1506,124,47
82,238,613,JK009234,53,501,695,155,51
82,238,618,Shia002356Vols,1010,1097,1297,155,50
82,238,618,JK009362,6688,560,761,157,51
82,238,618,JK007018,614,1198,1399,157,51
82,228,618,JK006478,7575,1354,1565,161,51
82,238,618,JK000791,1932,770,970,157,51
82,238,618,Masaha000554Vols,4884,849,1049,156,51
82,238,618,Shamela0008473,4032,1214,1414,157,51
82,252,618,Shamela0008473,4038,492,738,137,46
82,238,618,Shia001432Vols,2146,825,1025,155,51
82,238,618,Zaydiyya0000044,175,447,647,157,51
82,238,613,JK001496,1891,452,648,156,51
82,238,618,Shamela0000041,2144,38,238,157,51
82,238,613,Sham19Y0020891,5249,322,517,156,51
82,461,613,Shamela0021536,466,504,738,72,41
82,238,618,JK009268,3890,82,282,157,51
82,238,618,ShamAY0036821,1649,738,938,156,51
82,461,613,Shamela0006879,121,718,974,72,37
82,238,613,Shamela0000894,1129,1114,1309,156,51
82,238,618,Shamela0000432,4629,98,298,157,51
82,238,618,Shamela0021821,1552,959,1159,157,51
83,1061,1260,Shia001432Vols,2297,830,971,114,70
84,1139,1337,Sham19Y0023608,1352,1331,1529,158,100
84,1,462,Sham19Y0023608,4010,347,569,177,48
84,1139,1337,JK009396,484,27,225,158,100
84,1,462,JK009396,1635,85,307,177,48
84,1139,1337,Tafsir07076,122,1250,1448,158,100
84,1139,1337,Tafsir07076,4572,450,775,158,60
84,1139,1337,Shamela0029743,316,102,300,158,100
84,1,462,Shamela0029743,1126,1113,1335,177,48
84,1139,1337,JK000166,8967,900,1098,158,100
84,1139,1337,Sham19Y0147312,751,345,931,158,33
84,1,462,Sham19Y0147312,1965,723,945,177,48
84,1139,1337,QuranAnalysis001,68,285,483,158,100
84,1,462,QuranAnalysis001,244,325,547,177,48
84,1139,1337,JK009270,1616,1044,1242,158,100
84,1,462,JK009270,5438,522,744,177,48
84,1139,1337,Meshkat00042488,520,84,579,158,40
84,1,462,JK009265,359,674,896,177,48
84,1139,1337,JK006476,502,1301,1499,158,100
84,1139,1306,ShamAY0038316,140,343,558,134,77
84,1,462,Zaydiyya0000413Vols,3161,974,1196,177,48
84,1139,1306,JK000381,2695,58,225,134,100
84,1123,1342,JK000381,4233,361,947,165,35
84,1,462,JK009362,8547,695,917,177,48
84,1139,1337,Shamela0037458,1293,300,498,158,100
84,1139,1337,Shamela0023628,1308,258,456,158,100
84,1127,1337,Sham19Y0014404,467,1289,1634,162,57
84,1139,1337,Shamela0010273,868,135,333,158,100
84,1139,1337,JK000791,764,409,979,154,34
84,1,462,JK000791,2337,1227,1449,177,48
84,1139,1337,Masaha000554Vols,1650,1158,1353,155,98
84,1139,1337,Rafed0001713Vols,843,924,1122,158,100
84,1,462,Rafed0001713Vols,2722,410,632,177,48
84,1139,1337,Shamela0023591,3152,614,812,158,100
84,1,462,Shamela0023591,6568,221,443,177,48
84,1,462,Shamela0023591,6569,382,604,177,48
84,1139,1337,Sham19Y0023618,636,1059,1257,158,100
84,1,462,Sham19Y0023618,1756,474,696,177,48
84,1139,1337,Zaydiyya0000062,546,1324,1522,158,100
84,1139,1337,Shamela0008473,1952,680,878,158,100
84,1215,1381,Shamela0008473,3316,572,1046,132,35
84,1,462,Shamela0008473,4847,768,990,177,48
84,1139,1337,Shia001432Vols,1875,1279,1477,158,100
84,1,462,Shia001432Vols,2298,185,408,177,48
84,1,462,JK009266,8923,838,1060,177,48
84,1139,1337,Rafed0003943Vols,434,1279,1477,158,100
84,1,462,Rafed0003943Vols,1578,711,933,177,48
84,1139,1337,JK001496,676,1106,1304,158,100
84,1,462,JK001496,2366,318,540,177,48
84,1139,1337,Shamela0000922,514,954,1273,158,62
84,1,462,Shamela0000041,2618,869,1091,177,48
84,1139,1337,Sham19Y0020891,2111,726,924,158,100
84,1,462,Sham19Y0020891,6447,311,533,177,48
84,1139,1337,Rafed0003257Vols,2412,671,869,158,100
84,1139,1337,JK009268,1961,1324,1522,158,100
84,1,462,JK009268,4391,198,420,177,48
84,1,462,Shamela0006879,55,1280,1502,177,48
84,1139,1337,Meshkat0014420,1739,23,221,158,100
84,1,462,Meshkat0014420,4608,761,983,177,48
84,1123,1342,Shamela0009220,5,765,1351,165,35
84,1123,1337,Tafsir02102,502,50,657,164,34
84,1139,1337,Tafsir02102,1736,319,517,158,100
84,1139,1337,Shamela0023578,1213,852,1050,158,100
84,1139,1328,Shamela0021821,621,1336,1525,151,100
84,1,462,Shamela0021821,1885,468,690,177,48
84,1215,1547,Tafsir07055,2549,718,1453,247,40
85,905,1124,Sham19Y0023608,1338,307,526,177,99
85,1124,1391,Sham19Y0023608,3337,225,492,213,100
85,409,576,Sham19Y0023608,3374,612,779,132,100
85,910,1391,Shamela0095735,884,1,480,299,63
85,905,1054,JK009396,479,1418,1567,120,99
85,1124,1391,JK009396,1332,267,534,213,100
85,409,585,JK009396,1347,1295,1471,140,100
85,905,1048,Tafsir07076,3345,546,689,115,99
85,1190,1391,Tafsir07076,7221,1,202,161,100
85,905,1101,Tafsir07076,7253,1401,1597,158,99
85,1143,1280,Tafsir07076,8588,579,1189,99,20
85,1124,1229,Tafsir07076,8675,339,444,84,100
85,1108,1280,Tafsir07076,8710,258,432,127,93
85,905,1048,Rafed0003799Vols,202,1255,1398,115,99
85,905,1048,AOCP2023090638Vols,594,17,162,112,95
85,905,1081,Shamela0029743,311,1413,1589,142,99
85,1124,1391,Shamela0029743,917,743,1009,212,99
85,409,585,Shamela0029743,931,606,782,140,100
85,416,576,Shia002382Vols,1581,1,260,119,58
85,1124,1229,Shia002382Vols,2107,1178,1283,84,100
85,1179,1396,Shia002382Vols,2108,252,516,166,77
85,1124,1280,ShamAY0033108,1539,1116,1420,116,48
85,368,585,ShamAY0033108,1556,295,997,152,27
85,905,1048,JK001420,371,850,993,115,99
85,409,585,Zaydiyya0000185,95,731,907,140,100
85,1124,1328,Shia003744Vols,358,303,736,146,43
85,409,585,JK001017,42,484,660,140,100
85,1124,1287,Rafed0003630Vols,1691,808,970,129,99
85,905,1124,ShamIbadiyya0000107,24,1093,1310,172,97
85,1143,1287,Rafed0003462,240,1,144,114,99
85,905,1073,Hindawi086930379,93,1508,1676,136,99
85,905,1048,Sham19Y0147312,741,75,218,115,99
85,1124,1280,Sham19Y0147312,1718,287,442,123,99
85,409,585,Sham19Y0147312,1732,1252,1428,140,100
85,905,1156,Shamela0010463,46,508,744,135,67
85,905,1124,JK000058,21,145,363,177,99
