ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,29,1311,Shamela0021715,5241,758,1569,584,52
2,309,827,Shamela0021562,9,722,1385,281,49
2,795,1032,Shamela0021562,21,72,320,184,85
2,836,1032,Shia001149Vols,2270,543,755,157,85
4,843,1217,Shamela0004473,9320,576,740,113,37
5,919,1254,Kraken210622021806,285,668,1026,232,77
5,870,1137,Shia002185Vols,76,1388,1636,166,76
5,886,1254,Shia20200618,5,493,870,246,76
5,919,1254,Shamela0010668,128,817,1179,236,78
5,890,1254,Shia003729Vols,229,552,915,244,79
5,919,1254,Shia001432Vols,4947,103,461,236,79
5,886,1254,Shia001432Vols,26178,1189,1566,248,76
5,919,1254,Shia002382Vols,993,679,1024,240,83
6,1285,1513,Sham19Y0016772,1082,6,219,121,60
6,1267,1513,Sham19Y0020891,3630,1302,1584,121,42
6,1267,1513,ShamAY0034052,1284,559,841,126,48
8,919,1336,Shamela0010521,307,380,1037,320,59
8,1344,1569,Shamela0010521,310,1184,1421,166,84
9,1158,1574,Shamela0010521,309,734,1150,286,78
10,317,815,Shamela0011812,278,613,1090,351,84
10,149,272,Shamela0011812,279,338,470,85,81
10,1115,1605,Shamela0010521,115,662,1299,293,50
10,1105,1314,Shamela0012720,2,414,653,149,75
12,1303,1518,ALCorpus00004,28,344,617,134,60
12,788,1241,Shamela0011812,191,421,846,280,69
12,1303,1629,Shamela0011812,359,364,827,188,49
12,310,469,Shamela0023578,2682,939,1099,117,88
12,315,469,Tafsir06049,5694,1353,1508,113,88
12,315,469,Sham19Y0023618,1548,766,941,116,84
12,315,469,ShamAY0034066,1203,327,502,116,84
13,10,371,Shamela0011812,359,497,1152,112,17
14,14,190,ALCorpus00004,30,1187,1550,125,41
14,8,966,Shamela0011812,360,496,1593,615,62
14,14,459,Shamela0006494,25,587,1231,206,35
17,735,912,Sham19Y0127654,534,848,1158,118,45
17,335,590,ShamIbadiyya0000760,1193,383,674,120,47
18,467,621,Shia002185Vols,1987,1201,1351,107,88
18,398,626,Shamela0007830,78,404,612,131,74
18,467,621,Shamela0010668,22,899,1050,107,87
18,467,621,Shamela0004473,3750,673,824,103,84
18,467,621,ShamAY0034797,111,439,589,108,88
18,467,644,Kraken210630005153,5894,411,580,109,80
18,467,626,JK007589,13,548,700,96,76
18,467,626,JK007589,278,1217,1372,110,88
18,467,626,JK007589,281,269,424,110,88
18,467,626,JK007589,284,740,895,110,88
18,467,626,JK007589,290,1294,1449,110,88
18,467,626,JK007589,298,995,1150,110,88
18,467,621,Sham19Y0018337,412,1173,1323,109,89
18,467,641,JK009225,170,215,378,113,83
18,467,626,Shamela0010509,5,399,551,106,84
18,467,626,Shamela0005446,212,967,1139,119,85
18,467,621,Shamela0010768,520,821,971,107,88
18,467,621,Sham19Y0020891,1047,827,1275,108,30
18,467,621,Shamela0028175,31,822,972,105,87
18,467,626,Shamela0023741,81,682,837,108,86
18,398,641,Shamela0000418,90,38,255,136,72
20,6,376,Shamela0010521,159,837,1185,277,89
22,854,1754,Shamela0010521,83,391,1584,561,50
25,1327,1743,Shamela0010521,86,431,703,178,49
26,46,272,Shamela0010521,85,1414,1641,184,96
26,230,654,Shamela0010521,86,1,424,304,77
28,381,680,Shamela0010521,91,969,1299,212,75
29,1202,1370,Shamela0010283,237,1380,1558,131,90
29,1370,1690,Shamela0010283,238,1,340,264,92
29,413,871,Shamela0029882,112,1189,1633,347,91
29,871,1581,Shamela0029882,113,1,668,518,85
29,180,319,JK010638,142,1121,1262,91,79
29,164,319,JK006914,42,974,1131,100,79
29,1244,1690,Shia004667,493,803,1052,178,47
29,835,997,Shia004667,498,1045,1205,127,96
30,570,750,Shamela0005390,358,534,807,109,49
30,1,479,Shamela0010283,238,323,1066,375,60
30,1231,1642,JK009288,150,901,1343,313,86
30,1,479,Shia004667,493,1052,1488,325,78
31,1327,1581,Shamela0005390,511,927,1177,190,91
31,930,1567,Shamela0010664,8,1267,1629,213,42
31,782,1581,Shamela0010283,1857,4,863,595,85
32,1,380,Shamela0005390,511,1177,1563,299,94
32,409,1639,Shamela0005390,512,96,1424,911,81
32,1,496,Shamela0010664,9,17,308,166,38
32,1,542,Shamela0010283,1857,863,1571,402,67
32,547,1167,Shamela0010283,1858,8,583,371,68
32,1,496,Shamela0025791,497,223,503,163,37
33,136,1379,Shamela0005390,513,1,1198,858,84
33,51,413,Shamela0010283,1858,1142,1503,257,86
33,943,1139,Shamela0010283,1859,1184,1372,141,87
34,1,899,Shamela0005390,514,174,760,433,58
34,1,1491,Shamela0010283,1860,9,1424,1033,83
34,8,270,Shamela0009654,130,1009,1313,188,73
34,8,270,Shamela0003118,1690,603,908,191,75
34,8,140,JK006907,205,1468,1601,105,94
34,8,270,Shamela0006947,5943,378,685,188,72
35,489,704,Shamela0010283,1860,1424,1644,156,85
35,756,1552,Shamela0010283,1861,7,751,521,79
35,987,1552,JK007576,192,402,985,402,87
36,777,1254,Shamela0010664,1362,1061,1374,224,58
36,52,1318,Shamela0010283,1862,376,1527,693,59
36,1318,1449,Shamela0010283,1863,1,136,85,69
37,960,1528,Shamela0005390,469,374,932,403,83
37,995,1335,Shamela0010664,1105,828,1096,171,60
37,714,876,Shamela0023735,2240,1222,1385,115,87
37,1,335,Shamela0010283,1863,985,1313,230,80
37,1000,1528,Shamela0010283,1864,19,685,305,49
