ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1195,1289,JK000007,13,832,926,71,100
5,949,1620,Sham19Y0016595,282,595,1312,247,31
10,711,903,JK001328,26,186,384,104,53
14,1320,1621,Shamela0009985,122,1163,1553,166,50
15,1017,1176,ShamAY0037074,490,1098,1266,105,77
15,1017,1176,JK009266,2111,518,677,97,67
15,1008,1156,Sham19Y0016826,283,1031,1175,72,54
15,1017,1176,Tafsir02079,903,439,588,93,67
15,1001,1162,Sham19Y0017116,365,1408,1552,98,75
15,1017,1156,Sham19Y0017116,416,111,318,109,64
16,1358,1483,Shamela0009985,287,699,837,100,87
17,790,1540,ShamAY0037074,480,730,1131,203,30
30,224,482,Shamela0012024,56,829,1237,148,44
30,1244,1522,Shamela0012024,58,109,342,105,47
30,1244,1584,JK006705,216,167,719,168,34
30,763,1522,Sham19Y0020985,324,663,1059,181,26
30,1244,1410,Shamela0011539,458,84,248,84,65
30,611,1584,Sham19Y0133358,111,880,1425,252,28
30,300,434,Sham19Y0016826,527,391,583,84,54
30,1244,1410,Sham19Y0016826,543,612,864,103,51
30,691,1410,Shamela0011742,91,564,971,143,20
38,855,988,Sham19Y0017916,108,41,193,81,68
38,866,988,JK001328,67,743,1008,89,42
38,866,970,Sham19Y0016595,474,1122,1480,60,19
38,855,988,Sham19Y0020985,347,284,855,104,22
38,866,988,Shamela0023591,1027,875,1042,90,67
38,805,988,JK010091,97,26,510,111,27
38,809,988,JK001131,170,241,632,103,32
38,866,988,Tafsir02079,157,228,521,74,31
38,866,988,Tafsir02079,484,695,892,82,53
38,866,988,JK001135,2,504,733,71,38
38,866,988,ShamAY0036821,307,837,1004,90,67
39,797,1062,JK006705,243,35,271,169,81
39,797,1062,Sham19Y0016826,607,360,614,191,89
39,783,1203,Sham19Y0017116,729,116,558,320,91
43,251,465,Sham19Y0017116,787,890,1154,118,55
44,22,363,Kraken220216061222,5,264,542,68,18
48,293,441,Shia003928Vols,1135,1148,1263,83,71
48,1385,1599,Shamela0012024,84,1149,1350,151,86
48,293,441,Sham19Y0020985,392,811,936,91,77
48,1385,1538,Sham19Y0020562,623,118,440,85,30
48,1406,1591,Sham19Y0016826,684,211,397,128,77
48,309,441,JK001131,18,324,538,78,46
48,254,485,Shamela0011742,120,632,838,110,56
48,293,512,Sham19Y0017116,861,1035,1297,113,49
48,1406,1591,Sham19Y0013257,289,1053,1229,121,73
48,309,441,JK007143,2923,284,495,75,45
49,1062,1265,JK001328,81,530,762,164,85
50,712,831,Shamela0023018,244,854,970,90,94
50,712,831,Sham19Y0020562,625,310,451,88,74
54,576,755,Shamela0009985,358,1265,1427,127,86
65,332,529,Kraken220727035853,2062,325,416,58,38
67,829,994,Sham19Y0016826,1820,1031,1178,68,51
70,815,1059,ShamAY0037189,6,1271,1486,113,50
70,878,1439,Sham19Y0016826,1086,1158,1474,238,52
71,0,370,Sham19Y0016826,1087,151,495,267,88
74,143,342,Shamela0009985,488,973,1105,96,61
76,466,711,Kraken220216061222,443,1041,1341,152,61
76,151,395,Shamela0096610,33,1340,1482,89,39
76,466,711,Shamela0009985,606,176,477,152,60
93,186,502,Sham19Y0018278,164,6,259,80,27
93,103,233,JK001231,125,527,845,64,25
93,189,570,Sham19Y0018115,211,555,872,85,19
93,1084,1527,Sham19Y0017116,864,289,748,100,18
93,41,233,Sham19Y0017715,116,831,1266,87,25
93,171,570,JK001327,266,899,1304,156,36
97,574,751,Sham19Y0013231,1947,171,379,87,46
98,103,729,ShamAY0037189,8,966,1377,226,46
108,281,590,Shamela0023018,323,778,1030,75,24
108,281,590,Sham19Y0013301,507,1219,1352,70,25
108,253,590,Sham19Y0013301,1454,450,605,76,26
108,281,590,Sham19Y0017726,978,1012,1255,75,24
108,281,590,JK001131,372,215,732,82,16
131,1369,1546,Sham19Y0013301,565,815,1294,109,27
131,1346,1570,Tafsir01005,3778,1007,1458,130,35
131,1365,1546,Shamela0000041,1622,508,813,67,21
131,1365,1546,Tafsir04003,2666,1169,1355,73,46
133,346,585,ShamAY0037074,466,1166,1493,95,35
141,216,343,Shamela0009988,347,1362,1489,89,80
155,818,1010,Sham19Y0017116,2068,664,853,125,74
174,1220,1568,Sham19Y0016826,3354,422,819,180,49
175,386,529,Shamela0001687,4124,261,405,113,97
