ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,955,Shamela0022653,103,444,1502,765,90
1,955,1516,Shamela0022653,104,1,616,449,91
2,1,872,Shamela0022653,104,616,1526,698,95
2,872,1545,Shamela0022653,105,1,674,545,100
3,1310,1574,JK000791,2029,1225,1489,214,100
3,1310,1574,ShamAY0034073,4473,788,1052,214,100
3,1310,1521,ShamAY0034052,2038,269,483,171,98
3,1310,1574,Shamela0037458,3816,814,1078,214,100
3,1310,1574,Shia002380Vols,698,614,974,213,73
3,1310,1521,Sham19Y0014404,1323,613,1058,171,47
3,1310,1574,Shamela0010273,2863,23,290,213,98
3,1310,1574,Shia002406Vols,6675,470,733,213,99
3,1310,1574,Shamela0029743,960,745,1009,214,100
3,1310,1574,Shamela0023578,2726,989,1252,213,99
3,1310,1574,Shia002356Vols,1096,243,509,212,97
3,1310,1574,Shamela0021821,1624,512,1164,213,40
3,1304,1574,JK006476,1540,111,447,219,80
3,1310,1574,Shia002382Vols,2159,76,339,213,99
3,1310,1574,Zaydiyya0000062,1748,987,1251,214,100
3,1310,1574,Shamela0023591,5988,945,1208,213,99
3,1310,1574,Shamela0023591,6038,252,515,213,99
3,1310,1574,JK009396,1370,1115,1379,214,100
3,1310,1554,ShamAY0034059,5843,798,1044,198,99
3,1409,1574,Tanzil001,207,1,166,134,100
3,1310,1574,JK007018,656,1080,1346,214,99
3,1304,1574,Shia001432Vols,4846,247,517,219,100
3,1310,1574,Sham19Y0147312,1776,212,476,214,100
3,1304,1574,Shamela0011817,369,398,668,219,100
3,1379,1574,Shamela0011817,374,1400,1595,158,100
3,1310,1574,Shia002669,651,299,670,213,70
3,1343,1574,ShamAY0034392,286,1,232,187,100
3,1310,1574,Shamela0023628,3056,1038,1301,213,99
3,1310,1574,Shamela0023614,1051,940,1203,213,99
3,1304,1574,Shia002616Vols,5478,210,478,214,98
3,1304,1574,Shamela0095590,3940,587,857,219,100
3,1310,1574,Shamela0010523,256,925,1189,214,100
3,1310,1512,Sham19Y0020891,5581,1413,1615,163,100
3,1409,1574,JK009266,7883,1,166,134,100
3,1310,1574,Shia002341Vols,3404,1280,1543,213,99
3,1310,1574,Shamela0023594,1748,1135,1398,213,99
3,1310,1574,Shamela0008473,4198,929,1193,214,100
3,1310,1574,Shamela0000041,2266,1127,1391,214,100
3,1347,1574,Shamela0000041,2267,1,417,183,54
3,1282,1574,Shamela0022712,191,1178,1464,228,94
3,1282,1574,Shamela0000170,130,476,763,227,95
3,1310,1574,Shamela0023629,1077,507,774,213,98
3,1310,1574,Shamela0023623,3659,973,1236,213,99
3,1310,1512,Shamela0009776,7394,1032,1238,163,98
3,1310,1526,Shia002702Vols,9691,560,1165,153,29
3,1310,1574,Shamela0023613,4067,825,1088,213,99
3,1,868,Shamela0022653,105,674,1569,700,96
3,868,1574,Shamela0022653,106,1,707,573,100
4,1379,1498,Sham19Y0014328,344,769,888,96,100
4,1,877,Shamela0022653,106,707,1584,709,99
4,877,1551,Shamela0022653,107,1,676,541,99
5,417,612,Sham19Y0145435,5053,1184,1550,161,53
5,612,855,Sham19Y0145435,5054,151,722,192,42
5,428,612,JK000791,2017,1333,1517,152,100
5,506,855,JK000791,2018,593,1166,256,56
