ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,1252,Sham19Y0014579,2794,525,1611,890,96
1,1252,1631,Sham19Y0014579,2795,1,380,304,100
1,148,1569,Sham19Y0014579,3374,249,1635,1088,93
2,81,300,Shamela0001002,394,1,234,152,77
2,1,300,Sham19Y0014579,1297,331,588,173,68
2,1,258,Sham19Y0014579,1522,1108,1347,142,62
2,1,1174,Sham19Y0014579,2795,380,1553,947,99
2,1174,1539,Sham19Y0014579,2796,1,364,288,99
2,1,1481,Sham19Y0014579,3375,59,1543,1175,97
2,81,303,Sham19Y0014579,3416,281,486,132,72
2,74,300,Sham19Y0014579,3551,1299,1546,156,75
3,1,1224,Sham19Y0014579,2796,364,1587,992,99
3,1224,1655,Sham19Y0014579,2797,1,432,356,100
3,1,1544,Sham19Y0014579,3376,59,1592,1222,96
4,1,172,Sham19Y0014579,2797,432,603,142,100
4,1,163,Sham19Y0014579,3377,1029,1193,131,96
12,656,1643,Shamela0011755,398,360,1324,771,94
13,1,258,Shamela0011755,398,1324,1577,201,96
13,258,1532,Shamela0011755,399,1,1277,1022,99
14,1,261,Shamela0011755,399,1277,1537,209,99
14,261,1629,Shamela0011755,400,1,1367,1115,99
15,1,264,Shamela0011755,400,1367,1630,212,100
15,264,1444,Shamela0011755,401,1,1176,937,98
16,1,290,Shamela0006947,21630,1347,1636,238,100
16,290,1711,Shamela0006947,21631,1,1493,1172,95
17,1,201,Shamela0006947,21631,1493,1693,159,100
17,201,991,Shamela0006947,21632,1,1009,633,77
17,951,1487,Shamela0006947,21700,1187,1723,442,99
18,1,974,Shamela0006947,21701,141,1555,785,68
18,962,1650,Shamela0006947,21702,346,1034,564,99
19,1,607,Shamela0006947,21702,1034,1640,492,100
19,607,1628,Shamela0006947,21703,1,1091,833,93
20,1030,1382,Shia001782Vols,1448,854,1357,181,44
20,836,1272,Shamela0025791,846,191,1059,271,39
20,1040,1382,Shamela0004473,8339,1040,1374,157,50
20,836,1276,Shia000841Vols,1895,539,1032,251,53
20,836,1209,Sham19Y0018176,1952,414,691,155,51
20,836,1209,Shamela0036446,505,1274,1440,105,35
20,590,1103,Shamela0000894,4212,341,1182,253,33
20,836,1223,Shamela0000894,6856,662,1302,272,53
20,1059,1386,Shia002264,729,1124,1527,151,42
20,1223,1561,Shamela0006610,752,26,445,143,34
20,836,1209,Sham19Y0013252,7814,1035,1321,162,54
20,862,1209,Sham19Y0013252,7815,1,276,156,48
20,836,1204,JK000110,1409,1188,1458,154,50
