ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1244,1610,Shamela0023594,2,414,716,209,71
1,1217,1610,Shamela0012286,3413,57,450,311,100
2,19,223,Shamela0023735,777,536,684,104,62
2,19,231,Shamela0005793,168,1349,1515,113,65
2,19,231,Shamela0012317,520,232,445,173,99
3,80,429,ShamAY0036180,21,1084,1473,260,85
3,210,404,ShamAY0034208,3307,1186,1279,48,32
5,856,1240,Shamela0000427BK2,4634,224,647,221,58
7,1004,1130,Shamela0008183,56,381,515,93,83
8,421,631,ShamAY0034208,175,1316,1476,117,69
8,421,631,Shamela0000427BK2,483,76,284,110,53
9,520,922,Shamela0008183,127,52,473,185,44
9,265,722,Shamela0021640,52,125,660,161,34
10,4,230,ShamAY0034208,439,864,1086,111,48
10,4,227,Shamela0000427BK2,1019,41,260,96,41
14,418,684,Shamela0008183,377,32,286,126,49
15,705,917,ShamAY0034204BK1,650,156,419,107,45
15,709,917,Shamela0008183,530,1049,1275,153,82
15,715,917,JK000170,870,1119,1327,108,59
15,606,937,ShamAY0033176,128,594,1040,170,41
15,700,937,ShamAY0034208,614,915,1312,145,44
15,735,907,Shamela0011446,234,1209,1447,91,43
15,735,930,Shamela0021744,415,471,729,98,45
16,450,684,ShamAY0034208,501,1200,1442,165,79
17,176,345,ShamAY0034204BK1,896,438,614,118,76
17,1,143,Shamela0021640,263,504,623,85,76
18,1123,1396,ShamAY0034208,701,136,521,172,51
19,1064,1175,ShamAY0034208,782,1067,1264,79,51
21,518,959,ShamAY0036182,12,693,1523,230,30
23,539,653,ShamAY0033176,294,315,536,84,49
23,539,653,ShamAY0034208,1046,570,698,81,81
25,284,493,ShamAY0034208,1103,727,941,132,67
27,376,563,Shamela0021640,1483,1185,1362,101,62
30,655,1154,Shamela0008183,970,31,650,358,69
30,661,951,ShamAY0033176,239,1290,1596,169,63
30,730,1054,Shamela0021640,376,246,403,110,42
31,530,1117,Shamela0021640,212,700,1040,166,33
31,535,1167,Shamela0021640,1142,601,879,107,21
32,1281,1391,ShamAY0033176,246,918,1310,58,18
32,301,657,ShamAY0034208,1314,416,935,89,18
33,117,498,ShamAY0033176,247,1,599,151,25
33,1131,1374,ShamAY0034208,1103,476,692,104,43
33,358,498,ShamAY0034208,1202,31,214,102,70
34,1,118,ShamAY0034208,1103,618,727,87,93
35,36,251,ShamAY0034204BK1,1205,972,1335,148,51
35,31,251,ShamAY0033176,244,929,1381,145,41
35,278,512,JK011690BK2,1095,1279,1532,68,21
