ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,276,914,ShamAY0033944,1,131,856,194,23
1,997,1144,Sham19Y0017535,64,0,166,105,74
2,462,763,Sham19Y0127677,4081,769,1048,229,92
2,429,996,Sham19Y0127677,5962,290,818,302,58
2,403,753,Shia001362Vols,31,1027,1425,249,72
2,356,1066,Shamela0010799,5,523,1184,313,47
2,474,753,Zaydiyya0000236,199,1139,1457,220,78
2,437,1184,JK007063,422,462,1221,560,85
2,462,759,Shamela0001438,6191,1251,1525,226,91
2,429,872,Shamela0001438,8178,1103,1499,269,73
2,227,763,ShamAY0032826,234,312,762,317,69
2,394,1066,Shia001432Vols,30133,119,887,399,59
2,453,763,JK009390,5296,848,1121,223,85
2,429,1066,JK009390,7801,60,658,309,52
2,400,753,Shia001625,201,22,379,237,72
2,294,1066,Shia001144,34,287,1144,404,49
2,470,1066,Shia001171,384,808,1480,367,62
2,474,1066,Shia001149Vols,321,0,686,369,61
2,246,1066,JK000916,20120,311,1090,348,43
2,441,1066,PV2024060601,4049,662,1380,382,60
2,400,753,Shia001237Vols,1825,763,1120,237,72
2,429,1066,JK008001,3277,754,1333,322,56
2,444,763,JK008001,3278,211,517,234,86
2,241,1066,Shia001134,40,492,1413,416,47
3,706,1035,JK006897,235,0,312,164,55
3,418,1139,Shamela0009561,9,170,959,416,62
3,405,824,Shamela0021821,155,490,855,234,69
3,566,1223,Shamela0012884,452,182,750,318,54
3,1160,1361,Shamela0012884,458,1359,1524,125,80
3,1053,1367,Shamela0026884,530,918,1202,206,82
3,429,1061,Shamela0026884,551,324,927,343,59
3,726,1223,JK000021,1122,14,612,254,47
3,1053,1367,Shamela0026542,101,234,521,198,77
3,790,1223,JK000637,908,0,375,173,38
3,405,750,JK000024,22,1177,1508,178,54
3,750,1269,JK000024,23,0,535,245,46
3,457,1035,ShamAY0034644,350,202,765,345,68
3,241,405,ShamAY0034644,360,0,165,87,49
3,1160,1371,JK007063,422,1171,1354,138,85
3,115,434,Shia000234Vols,5427,378,622,126,45
3,450,1035,Shamela0013041,645,30,590,334,64
3,594,1035,JK000132,673,0,382,203,52
3,424,1204,Shamela0021485,39,749,1489,423,60
3,1223,1367,JK005005,580,61,196,95,82
3,434,938,Shia001432Vols,30120,994,1408,238,56
3,472,1035,JK006801,226,8,531,292,60
3,1160,1367,JK000080,362,334,523,139,84
3,115,434,Shia000196Vols,1356,131,375,127,46
3,418,775,Shia001144,73,1176,1529,178,52
3,775,1218,Shia001144,74,0,477,234,55
3,590,1035,Shamela0021765,751,883,1273,210,56
3,510,1194,JK000883,1172,27,709,310,48
3,1150,1367,ShamAY0036182,209,72,241,124,74
3,115,434,Shia000215Vols,140,1035,1280,126,45
3,424,828,JK005004,627,1100,1456,186,51
3,1150,1367,Sham19Y0017817,309,1105,1288,138,82
3,1053,1367,JK005007,492,1111,1376,177,70
3,115,445,Shia002945Vols,770,609,845,127,45
3,463,802,Shamela0010480,879,1173,1435,184,67
3,802,1035,Shamela0010480,880,0,234,169,88
3,434,1223,Shia001237Vols,1815,474,1136,329,46
3,418,765,ShamAY0033567,16,1136,1472,187,59
3,765,1223,ShamAY0033567,17,0,467,241,54
3,418,1125,Sham19Y0005725,8,532,1269,416,66
