ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,940,1117,Shamela0023427,14,773,943,122,80
5,412,564,Shamela0021710,23,1328,1469,112,92
7,194,419,Shamela0023427,15,203,348,96,52
9,1110,1350,Shamela0013133,186,1,230,134,57
10,1234,1583,Shamela0000563,27,984,1290,230,80
11,1040,1276,Shamela0013133,91,468,669,149,77
13,501,1270,Shamela0023427,15,774,1036,175,27
14,129,1103,Shamela0023427,15,1075,1329,171,22
23,380,1061,Shamela0023427,16,1086,1271,127,23
27,826,933,Shamela0023427,17,88,191,81,96
35,1192,1423,Shamela0013133,338,1156,1299,111,58
40,922,1087,Shamela0013133,260,29,190,123,91
43,241,341,Sham19Y0018254,422,274,374,77,98
43,248,412,JK010605,182,132,302,115,79
51,580,732,Shamela0000761,138,252,413,110,79
62,173,315,Shamela0023427,18,1476,1608,82,73
66,813,963,Shamela0000761,138,252,413,109,79
80,969,1239,Shamela0023427,19,1361,1630,206,90
82,1370,1510,Shamela0023427,20,17,155,105,95
86,1148,1310,Sham19Y0017904,21,769,1157,78,25
87,180,502,Shamela0023427,20,562,730,120,46
94,310,702,Shamela0023427,20,1313,1461,90,28
96,118,265,Shamela0023427,21,58,199,112,92
99,667,950,Shamela0023427,21,265,406,104,46
100,976,1169,Shamela0023427,21,514,710,118,70
103,408,1183,Shamela0023427,21,1172,1371,129,20
105,1449,1564,Shamela0000761,164,770,931,84,64
109,789,900,Shamela0010913,123,538,649,82,93
109,789,900,Sham19Y0020762,2593,1000,1111,87,98
109,775,900,Shamela0023775,878,250,387,90,83
109,780,900,Sham19Y0016714,1060,614,742,86,85
112,509,631,JK007537,5,19,575,76,17
118,572,709,Shamela0001687,97,182,319,104,94
124,393,552,Shamela0023427,22,1400,1576,117,83
126,10,1292,Shamela0023427,23,373,732,261,25
146,974,1111,JK010368,198,58,319,85,39
146,813,1025,Shamela0001487,59,275,864,119,21
146,95,443,Shamela0021525,317,1092,1433,104,30
146,813,1025,ShamAY0038523,2,107,695,119,21
147,1260,1402,Shamela0000790,67,843,1241,83,25
152,1158,1263,JK001043,58,65,170,84,100
155,468,1544,Shamela0023427,24,1,329,222,25
157,1321,1566,Shamela0023427,24,683,867,137,70
169,665,1299,Shamela0023427,24,1135,1463,195,34
174,265,1065,Shamela0023427,25,727,1057,245,37
177,207,388,Shamela0023427,25,1366,1525,101,61
180,792,1654,Shamela0023427,26,535,797,150,19
186,268,859,Shamela0023427,26,1445,1576,93,19
189,388,549,Shamela0023427,27,381,515,97,74
192,92,714,Shamela0023427,27,680,991,197,40
194,1,157,Shamela0023427,27,1089,1245,126,99
195,302,749,Shamela0023427,28,1,241,171,48
196,1,169,Shamela0023427,28,258,361,77,57
196,518,1050,Shamela0013133,348,54,262,145,33
198,323,532,Sham19Y0020973,58,1,213,167,91
199,874,1033,Shamela0023427,28,666,821,115,90
204,928,1151,Shamela0001687,6329,567,790,166,93
204,918,1142,Sham19Y0017681,329,167,390,175,96
204,923,1142,Shamela0023775,888,877,1044,128,71
204,818,1142,Sham19Y0020949,47,866,1251,191,61
204,928,1142,JK010646,169,85,295,161,93
207,1314,1529,Shamela0023427,29,150,292,110,63
214,575,1144,Shia003965Vols,7809,413,980,107,14
218,491,1181,Shamela0023427,29,1164,1372,141,25
219,62,468,Shamela0023427,29,1383,1562,138,41
220,256,756,Shamela0023427,30,126,373,180,45
221,1,183,Shamela0023427,30,378,561,137,90
224,1032,1528,Shamela0023427,30,999,1270,161,38
225,1021,1280,Shamela0023427,30,1307,1523,143,66
227,15,570,Shamela0023427,31,24,276,175,39
238,340,880,Shamela0023427,31,1311,1539,164,37
246,474,928,Shamela0021710,705,918,1423,123,20
260,1008,1208,Shamela0035077,40,32,170,109,66
261,829,1342,JK007502,15,148,645,91,14
261,829,1342,JK010732,91,11,507,91,14
269,161,873,Shamela0023427,32,764,994,167,28
271,413,606,Shamela0013133,4,634,815,148,93
272,883,1456,Shamela0023427,32,1280,1494,138,30
274,897,1076,Shamela0023427,33,36,213,137,92
277,322,842,Shamela0023427,33,387,514,85,21
282,553,857,Shamela0001687,6076,566,902,114,39
287,87,229,Shamela0035077,29,157,471,88,35
288,309,442,JK007519,10,439,753,54,18
290,1,419,Shamela0023775,637,154,360,62,14
292,1542,1674,Shamela0006904,67,491,664,103,72
292,1542,1674,Shamela0000136,166,260,840,96,20
292,1542,1674,JK010732,99,745,918,103,72
296,670,1228,Shamela0023427,34,951,1218,177,39
297,451,748,Shamela0023427,34,1294,1439,116,47
304,903,1453,Shamela0023427,35,842,1018,111,25
316,189,419,Shamela0035077,13,265,696,135,39
318,302,419,JK000919,615,677,924,67,35
322,1446,1555,JK007511,20,771,946,69,49
322,1446,1555,Shamela0021525,380,941,1120,69,48
322,1446,1555,Shamela0005449,72,623,802,69,48
326,1154,1571,Shamela0023427,36,39,152,79,24
346,931,1379,Shamela0023427,36,1138,1348,139,39
355,285,401,Shamela0035077,5,983,1130,80,69
359,1347,1545,Shamela0023427,37,243,372,75,47
360,823,960,Shamela0023427,37,446,593,100,85
360,116,462,Shamela0007508,165,196,699,117,29
362,608,1355,Shamela0023427,37,630,760,86,14
363,81,810,Shamela0023427,37,764,944,109,17
367,577,964,Shamela0023427,38,68,226,103,33
368,353,529,Shia003965Vols,8581,1360,1529,104,66
369,242,705,Shamela0023427,38,452,588,96,26
373,81,286,Shamela0013133,303,305,481,129,76
380,1366,1532,Shamela0013133,237,739,919,132,91
390,60,213,Shamela0007508,209,748,912,119,89
393,423,548,Shamela0013133,306,1210,1329,79,80
394,1218,1346,Shamela0023427,40,12,143,103,96
399,433,1368,Shamela0007032,1268,487,989,253,31
