ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,47,460,ShamIbadiyya0000074,13,579,941,216,62
3,47,435,ShamIbadiyya0000074,173,1147,1476,208,64
5,1245,1607,ShamIbadiyya0000129,65,1,598,195,35
5,187,674,ShamIbadiyya0000074,3,1015,1469,238,48
5,1210,1613,ShamIbadiyya0000074,4,905,1302,280,81
5,187,674,ShamIbadiyya0000074,164,12,466,238,48
5,1272,1613,ShamIbadiyya0000074,165,1,339,234,79
6,1,560,ShamIbadiyya0000129,65,628,1426,397,59
6,904,1470,ShamIbadiyya0000074,13,916,1390,227,45
6,915,1470,ShamIbadiyya0000074,174,1,464,218,44
9,1,155,ShamIbadiyya0000129,6,11,193,122,83
9,739,1369,ShamIbadiyya0000074,14,603,1109,222,35
9,1202,1369,ShamIbadiyya0000074,175,6,153,106,80
14,1132,1296,ShamIbadiyya0000730,17,498,662,128,99
16,655,1342,ShamIbadiyya0000074,175,255,685,259,48
17,1076,1541,ShamIbadiyya0000730,18,271,711,360,92
17,12,912,ShamIbadiyya0000074,15,152,578,287,39
17,12,912,ShamIbadiyya0000074,175,721,1147,287,39
18,684,1358,ShamIbadiyya0000129,6,362,1072,520,88
18,15,620,ShamIbadiyya0000074,15,627,1092,328,65
18,15,468,ShamIbadiyya0000074,175,1196,1543,246,63
21,1017,1206,Shamela0000170,603,1433,1623,117,67
21,1017,1338,Shamela0010895,94,656,943,182,68
21,1004,1338,Shamela0021723,720,397,720,245,91
21,1017,1338,Sham19Y0017581,367,1353,1651,184,69
22,43,474,Shamela0021723,720,1141,1565,278,75
22,498,965,Shamela0021723,721,1,270,204,52
32,23,489,ShamIbadiyya0000074,5,1,423,276,72
32,23,489,ShamIbadiyya0000074,165,637,1059,276,72
34,195,427,ShamIbadiyya0000074,5,435,674,134,66
34,195,427,ShamIbadiyya0000074,165,1071,1310,134,66
35,354,917,ShamIbadiyya0000074,5,864,1420,283,55
35,390,917,ShamIbadiyya0000074,166,1,523,277,56
38,1233,1552,Shamela0023596,171,699,1292,219,45
38,1233,1552,Sham19Y0017879,455,753,1045,209,75
38,18,1069,ShamIbadiyya0000185,244,253,1417,433,35
38,7,685,ShamIbadiyya0000760,123,57,850,465,67
38,939,1069,ShamIbadiyya0000760,124,806,926,90,87
38,939,1110,ShamIbadiyya0000760,125,245,574,78,31
39,203,564,Shamela0023596,172,1,634,255,49
39,1,414,Sham19Y0017879,455,1045,1579,308,70
39,430,568,Sham19Y0017879,456,1,139,106,95
39,1042,1486,ShamIbadiyya0000760,128,137,572,281,69
40,911,1368,ShamIbadiyya0000185,245,8,487,245,52
40,865,1285,ShamIbadiyya0000760,125,662,1027,199,52
40,291,619,ShamIbadiyya0000760,128,871,1411,235,55
42,147,760,ShamIbadiyya0000760,143,830,1537,327,52
42,781,948,ShamIbadiyya0000760,144,18,207,127,81
43,950,1496,ShamIbadiyya0000185,246,874,1488,300,57
43,884,1296,ShamIbadiyya0000760,129,892,1512,255,51
43,1218,1490,ShamIbadiyya0000760,130,12,194,94,41
43,458,780,ShamIbadiyya0000760,146,536,1008,152,35
44,1034,1359,ShamIbadiyya0000185,247,951,1344,131,33
44,497,690,ShamIbadiyya0000760,132,973,1229,141,69
45,671,811,Shamela0005899,74,773,918,90,77
45,527,829,ShamIbadiyya0000185,248,373,659,177,65
45,523,829,ShamIbadiyya0000760,135,14,321,203,76
46,41,186,ShamIbadiyya0000760,142,1,174,111,80
51,69,371,ShamIbadiyya0000185,250,303,721,156,43
51,1,363,ShamIbadiyya0000760,138,749,1077,188,60
53,1097,1411,ShamIbadiyya0000129,28,1152,1502,198,62
57,936,1090,ShamIbadiyya0000760,155,1088,1321,89,45
60,13,947,ShamIbadiyya0000185,306,45,823,417,48
60,1351,1514,ShamIbadiyya0000129,17,699,866,119,90
61,80,196,ShamIbadiyya0000185,306,593,724,80,80
61,1,145,ShamIbadiyya0000129,17,866,1011,106,93
61,1204,1366,ShamIbadiyya0000074,25,958,1112,95,61
61,1201,1366,ShamIbadiyya0000074,186,17,151,98,76
63,728,1028,ShamIbadiyya0000185,275,998,1273,195,77
63,728,1201,ShamIbadiyya0000185,281,1033,1483,338,84
63,1201,1563,ShamIbadiyya0000185,282,1,407,252,72
63,728,1237,ShamIbadiyya0000760,194,1006,1507,402,96
63,1237,1563,ShamIbadiyya0000760,195,26,327,228,88
64,1,415,ShamIbadiyya0000185,282,407,658,179,52
64,707,1445,ShamIbadiyya0000185,290,1,577,387,62
64,464,725,ShamIbadiyya0000129,113,552,877,171,63
64,1,725,ShamIbadiyya0000760,195,327,1205,480,67
64,834,1284,ShamIbadiyya0000760,208,588,1513,350,46
65,188,1012,ShamIbadiyya0000185,290,543,1275,449,58
65,196,829,Rafed0003452,48,780,1403,332,51
65,196,1007,ShamIbadiyya0000129,125,468,1223,461,61
65,196,510,ShamIbadiyya0000760,209,139,358,110,38
65,510,999,ShamIbadiyya0000760,209,885,1399,327,72
66,67,356,Rafed0003452,46,696,1051,165,55
66,120,384,ShamIbadiyya0000129,124,1,280,178,72
66,67,299,ShamIbadiyya0000074,25,621,833,142,72
66,67,299,ShamIbadiyya0000074,185,1200,1412,142,72
67,355,467,ShamIbadiyya0000185,263,683,832,90,75
67,350,813,ShamIbadiyya0000185,303,901,1378,295,74
67,813,941,ShamIbadiyya0000185,304,1,135,98,94
67,328,467,ShamIbadiyya0000129,112,1282,1421,93,80
67,217,467,ShamIbadiyya0000967,269,693,951,107,47
67,350,722,ShamIbadiyya0000760,181,1053,1426,229,72
67,722,941,ShamIbadiyya0000760,182,1,230,168,94
67,12,336,ShamIbadiyya0000074,26,1196,1348,101,39
67,1033,1325,ShamIbadiyya0000074,187,486,664,106,40
67,12,336,ShamIbadiyya0000074,187,276,428,101,39
68,910,1400,ShamIbadiyya0000185,259,75,727,265,41
68,1084,1424,ShamIbadiyya0000129,106,787,1101,143,43
68,694,992,ShamIbadiyya0000760,173,1,1004,186,22
68,129,550,ShamIbadiyya0000074,27,158,425,172,51
68,129,550,ShamIbadiyya0000074,187,718,985,172,51
70,778,1546,ShamIbadiyya0000129,112,203,888,501,79
71,1,256,ShamIbadiyya0000129,112,893,1171,187,84
71,248,1360,ShamIbadiyya0000129,114,113,1391,708,63
72,1129,1484,ShamIbadiyya0000129,83,1239,1513,174,60
73,1173,1516,Rafed0003452,28,861,1218,230,76
73,48,292,ShamIbadiyya0000129,84,8,201,146,74
