ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,395,525,Shamela0012027,1,748,880,102,95
1,826,995,Shamela0012027,4,1006,1170,93,69
1,1315,1503,Shamela0012027,12,985,1588,117,22
1,1503,1660,Shamela0012027,13,0,553,116,26
1,1436,1660,Shamela0007664,231,1154,1401,101,45
1,759,1025,Shia004509,70,1099,1428,194,70
1,1448,1660,Shia004509,71,1089,1447,127,42
1,1050,1439,Shia004509,71,59,657,221,41
1,395,525,Shamela0012034,323,1407,1539,101,94
1,798,1439,JK001226,305,578,1532,407,49
1,1448,1660,JK001226,306,372,720,129,44
1,798,1399,Shamela0023695,1188,1082,1468,255,49
2,36,245,Shamela0012027,13,1269,1479,170,98
2,362,756,Shamela0012027,23,385,779,313,99
2,515,863,Shamela0012027,29,681,1015,157,46
2,1238,1425,Shamela0012027,30,5,192,150,97
2,510,1228,Shamela0031372,87,799,1363,167,21
3,476,901,Zaydiyya0000030,24,779,1073,124,34
3,767,977,Shia004526,52,284,527,148,78
3,1038,1283,Shia004526,52,901,1253,143,48
3,476,807,Sham19Y0132974,183,983,1124,64,22
3,897,1113,Shamela0012027,43,729,1031,165,66
3,1178,1319,Shamela0012027,51,566,707,115,100
3,476,1113,Shamela0007597,262,788,1132,144,26
3,476,1113,Shamela0012884,581,116,578,126,18
3,471,897,Shamela0011353,199,1092,1236,102,30
3,856,1178,Shamela0023644,730,451,1012,66,11
3,817,1178,Shamela0031372,76,533,1195,167,28
3,817,1283,Shamela0008353,662,96,300,135,36
3,476,1113,JK000098,595,534,924,157,26
3,476,1288,JK009236,325,577,1087,182,25
3,718,977,JK000179,1221,774,1177,131,40
3,476,1233,Shia004046,45,478,888,146,22
3,817,1288,ShamIbadiyya0000074,780,946,1185,139,34
3,767,1283,Sham19Y0127677,2140,496,839,107,19
3,817,1178,Rafed0000040Vols,990,1166,1364,95,34
3,767,1283,Shamela0001438,3894,568,937,105,17
3,476,897,Shamela0001524,3581,143,451,103,22
3,476,807,Shamela0001524,3584,167,385,71,20
3,476,1233,Shia004523,6,1070,1458,148,22
3,476,807,Shamela0023645,251,736,954,71,20
3,476,807,JK001011,103,1044,1277,71,19
3,767,922,JK001011,121,735,1349,120,24
3,817,1271,Sham19Y0038171,675,726,1298,109,17
3,476,897,Zaydiyya0000142,1537,318,507,116,35
3,817,977,Shamela0023695,1170,19,305,119,53
3,767,1229,JK000583,694,1125,1451,75,14
3,476,807,JK007084,257,813,1044,71,19
3,817,1178,Sham19Y0017747,1039,567,1260,219,38
3,817,1263,ShamAY0035035,2802,100,668,122,20
4,92,254,Shamela0012027,53,1162,1636,131,33
4,254,471,Shamela0012027,54,0,282,103,34
4,1103,1582,Shamela0012027,65,0,778,291,43
4,1017,1195,Shamela0012027,222,964,1127,127,85
4,1199,1549,Shamela0012027,223,0,407,147,40
4,6,182,Shia004509,88,542,1105,133,29
4,682,1264,Shia004509,119,986,1552,352,68
4,1264,1520,Shia004509,120,39,329,170,67
4,1134,1520,Kraken22041319410300,85,0,394,306,96
