ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,331,499,Hindawi027572646,66,1340,1532,103,57
1,499,1024,Hindawi027572646,67,0,523,425,99
2,464,610,Hindawi061404864,1,1593,1738,118,99
2,610,1120,Hindawi061404864,2,0,511,412,99
3,638,746,JK007580,169,79,189,81,94
3,638,744,Hindawi063950852,3,728,834,81,97
3,746,1015,Hindawi061404864,2,522,841,202,73
4,93,203,Shia001555Vols,515,0,110,82,94
4,738,1192,Hindawi015792571,53,197,658,350,94
4,738,1192,MMS00024,128,750,1191,276,67
4,748,1192,MMS00026,55,51,524,286,69
4,93,203,Shamela0009783BK1,1339,326,436,83,95
4,93,203,Sham19Y0145435,1787,68,178,83,95
4,93,195,Hindawi013538483,95,466,567,79,98
4,738,1084,Shamela0004129,8,1090,1452,265,89
4,1084,1192,Shamela0004129,9,0,112,82,92
4,93,195,Hindawi042908302,302,585,686,79,98
4,93,195,Hindawi068305130,620,1275,1380,81,97
4,738,862,Hindawi082863627,16,1371,1494,100,99
4,862,1192,Hindawi082863627,17,0,339,256,95
4,93,203,Shia004456Vols,748,495,605,82,94
5,1217,1325,Shamela0005539,294,1237,1345,85,100
5,463,965,Shamela0005539,294,469,833,232,54
5,1120,1386,Shia001555Vols,529,1142,1408,185,81
5,434,971,Shia001555Vols,529,246,712,331,74
5,440,1476,Shia001555Vols,537,117,1210,529,50
5,1199,1476,Hindawi084858130,78,1083,1390,206,84
5,463,772,Masaha003955Vols,333,1165,1504,210,71
5,887,1325,Masaha003955Vols,334,20,620,185,35
5,440,971,Shamela0009783BK1,1664,378,844,333,74
5,1276,1476,Shamela0009783BK1,1665,0,243,158,80
5,1294,1467,Sham19Y0127698,138,328,531,66,39
5,463,965,ShamAY0038409,106,670,1103,268,62
5,1222,1325,ShamAY0038409,107,0,103,81,100
5,434,766,Sham19Y0145435,2026,1125,1467,261,95
5,1120,1476,Sham19Y0145435,2027,557,956,256,77
5,463,971,Hindawi013538483,642,419,824,289,69
5,440,971,EScr202211221604,10,1039,1486,317,72
5,1132,1476,EScr202211221604,11,327,635,210,71
5,468,941,JK000803,15,0,402,279,71
5,434,708,JK009158,518,1183,1490,212,86
5,1139,1467,JK009158,519,589,921,227,81
5,458,965,Masaha001961Vols,1540,1056,1465,297,71
5,1126,1402,JK000415,15,565,836,156,59
5,458,699,JK000415,15,200,510,183,70
5,444,664,Shamela0009770,1276,1211,1476,167,75
5,1120,1467,Shamela0009770,1277,621,1115,206,46
5,664,965,Shamela0009770,1277,0,207,149,61
5,1120,1346,Zaydiyya0000153,143,1100,1305,134,73
5,458,1360,Shamela0010283,4171,411,1457,418,43
5,434,971,Shia004456Vols,762,709,1172,332,74
5,1120,1476,Shia004456Vols,763,185,582,253,76
5,440,1256,Shia004456Vols,770,577,1462,396,45
5,1256,1476,Shia004456Vols,771,0,207,136,70
5,440,586,JK000911,845,1419,1577,113,85
5,586,1476,JK000911,846,0,942,428,49
5,1294,1460,Shamela0006626,225,1042,1245,64,40
6,417,739,JK007097,1089,966,1183,163,64
6,417,739,JK000940,153,116,332,124,49
6,417,758,JK006908,120,18,319,210,75
6,431,644,JK000584,85,423,636,121,55
6,417,739,Shamela0006617,833,465,682,156,59
6,417,739,JK000764,658,1046,1263,158,62
6,431,581,JK000764,659,16,167,108,90
6,417,581,JK000482,78,591,754,125,96
6,758,895,JK000916,15237,352,496,103,91
6,431,581,JK000916,17504,1002,1151,113,95
6,431,581,JK000916,17505,614,763,115,96
6,417,739,Shamela0023700,1763,185,402,159,62
6,417,739,Shamela0009773,2868,0,216,161,63
6,417,739,Shamela0009773,3501,646,863,159,62
6,758,895,Shamela0003118,4467,95,238,102,90
6,461,739,Sham19Y0023644,1855,0,172,133,60
6,417,633,Sham19Y0023644,1890,177,462,162,71
6,417,739,JK003609,5743,1148,1364,164,64
6,417,739,Shia003461Vols,486,725,943,164,64
6,417,581,Shia003461Vols,487,938,1101,123,95
6,417,739,JK000839,97,1096,1259,123,48
6,758,895,Shamela0009783BK1,1859,324,472,107,91
6,758,895,Zaydiyya0000142,3183,870,1018,107,91
6,421,637,JK000778,735,849,1387,154,35
6,26,268,Sham19Y0145435,2028,577,1057,173,43
6,758,895,Sham19Y0145435,2201,565,713,107,91
6,431,581,Shamela0010437,172,585,734,115,96
6,431,739,Shamela0036515,2213,338,538,148,61
6,426,739,Shia002185Vols,2458,1138,1390,195,77
6,412,739,JK009230,641,972,1196,166,63
6,421,633,Shamela0009091,68,897,1117,120,54
6,431,739,JK000803,16,623,942,161,53
6,417,581,Shamela0010637,365,187,350,125,96
6,434,739,Shamela0009898,265,0,252,159,65
6,417,739,Shamela0005816,264,193,462,173,67
6,26,268,JK009158,520,650,1145,168,41
6,417,739,JK009158,522,348,615,202,78
6,431,739,Shamela0007012,222,135,390,157,53
6,431,581,Masaha004387Vols,347,1210,1359,114,96
6,431,739,ShamAY0037109,150,412,1124,201,35
6,431,581,Masaha001961Vols,1539,468,617,112,94
6,417,581,JK001099,338,1161,1328,126,94
6,431,581,MMS00010,6,737,886,111,94
6,26,262,Shamela0009770,1278,750,1150,169,51
6,421,758,Shamela0023789,649,422,660,162,59
6,417,739,JK000050,55,1062,1279,122,41
6,417,739,Shamela0010283,4174,1068,1284,163,64
6,758,895,ShamAY0035884,801,406,550,103,91
6,417,739,ShamAY0035884,1056,501,1166,170,29
6,417,739,Shamela0006624,175,544,760,155,61
6,417,739,JK001296,33,1193,1411,167,65
6,26,426,Shia004456Vols,764,169,1119,243,31
6,417,739,Shamela0026484,498,599,816,161,63
6,417,739,JK000786,3429,362,579,163,64
6,758,895,Shamela0000552,139,905,1048,102,90
6,421,581,Rafed0002209Vols,93,1184,1343,113,86
6,417,739,Rafed0002209Vols,1837,1090,1307,163,64
6,417,739,Shamela0012581,364,1171,1389,161,62
6,417,581,Sham19Y0016435,221,1056,1219,126,96
6,431,739,Shamela0006700,51,1158,1360,154,63
7,856,1338,Shamela0009229,752,618,1325,310,48
7,1353,1577,Shamela0009229,753,211,440,176,91
7,861,1096,Shamela0021525,561,1053,1255,163,85
7,0,278,Shamela0009783BK1,1715,208,403,144,65
7,777,1338,Kraken22021606121201,1335,849,1421,375,77
7,1353,1577,Kraken22021606121201,1336,309,480,133,71
7,943,1338,JK000927,3496,0,697,305,53
7,1353,1577,JK000927,3496,1149,1372,177,95
7,0,278,EScr202211221604,15,704,904,141,63
7,856,1186,Shamela0023789,1020,1102,1572,201,47
7,1186,1338,Shamela0023789,1021,0,143,106,86
7,1348,1577,Shamela0023789,1021,601,837,185,95
7,856,1096,Shamela0010283,4246,1204,1434,184,94
7,1114,1577,Shamela0010283,4247,228,1048,350,52
7,0,252,JK000911,872,1410,1582,127,63
7,856,1338,Shamela0000552,134,593,1190,297,55
7,1348,1577,Shamela0000552,135,43,274,180,94
7,0,278,Shamela0012406,1092,481,682,143,64
7,885,1494,Shamela0012406,1142,806,1030,179,35
8,944,1132,Hindawi083828042,190,410,598,152,99
8,0,252,Shamela0009229,753,440,698,196,93
8,261,586,Rafed0003537Vols,567,198,539,211,69
8,272,907,Shia001626Vols,112,679,1075,222,42
8,944,1132,Sham19Y0023644,2019,545,767,131,69
8,944,1132,Shia003687,67,996,1171,142,92
8,944,1056,Shamela0009783BK1,1788,1396,1507,91,99
8,261,586,Shamela0009783BK1,1857,163,558,221,65
8,607,762,Shamela0009783BK1,1859,13,193,124,86
8,261,586,Zaydiyya0000142,3182,647,1016,221,69
8,607,762,Zaydiyya0000142,3183,639,819,124,86
8,944,1132,Sham19Y0145435,2144,906,1094,153,100
8,261,586,Sham19Y0145435,2199,366,761,221,65
8,607,762,Sham19Y0145435,2201,251,431,124,86
8,0,252,Kraken22021606121201,1336,480,737,200,96
8,0,189,JK000927,3496,1372,1565,154,96
8,958,1132,Sham19Y0018147,741,1392,1563,135,92
8,261,474,Shia002185Vols,344,582,785,99,50
8,948,1132,Shia002185Vols,1958,351,534,142,92
8,944,1132,Hindawi039308515,49,32,215,143,90
